game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744941,2024-05-12,666201.0,641927.0,Alek Manoah,Bailey Ober,Toronto Blue Jays,Minnesota Twins,7.0,6.1,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,1.0,0.0,0.0,0.0,0.7142857142857143,0.1639344262295082,78.0,104.0,55.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,9.0,2.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745092,2024-05-12,641302.0,661563.0,Tyler Alexander,Luis Gil,Tampa Bay Rays,New York Yankees,7.0,6.0,7.0,3.0,6.0,0.0,6.0,0.0,2.0,2.0,3.0,3.0,3.0,0.0,7.714285714285714,0.0,1.2857142857142858,0.8333333333333334,90.0,91.0,64.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,22.0,7.0,8.0,10.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745255,2024-05-12,622491.0,622072.0,Luis Castillo,Alex Wood,Seattle Mariners,Oakland Athletics,6.0,2.0,7.0,4.0,2.0,5.0,2.0,1.0,0.0,1.0,8.0,1.0,2.0,1.0,3.0,4.5,1.1666666666666667,2.5,100.0,60.0,64.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,4.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745345,2024-05-12,690986.0,593423.0,Kyle Harrison,Frankie Montas,San Francisco Giants,Cincinnati Reds,5.0,4.2,3.0,7.0,3.0,5.0,3.0,4.0,5.0,1.0,5.0,3.0,0.0,1.0,5.4,8.571428571428571,1.6,1.9047619047619049,98.0,78.0,53.0,50.0,1.0,2.0,0.0,1.0,0.0,0.0,23.0,24.0,2.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745419,2024-05-12,506433.0,621111.0,Yu Darvish,Walker Buehler,San Diego Padres,Los Angeles Dodgers,7.0,3.1,2.0,5.0,0.0,3.0,0.0,3.0,1.0,2.0,7.0,2.0,0.0,2.0,0.0,8.709677419354838,0.4285714285714285,2.258064516129032,101.0,77.0,74.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,18.0,3.0,2.0,11.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745499,2024-05-12,663559.0,543294.0,Bailey Falter,Kyle Hendricks,Pittsburgh Pirates,Chicago Cubs,6.0,5.0,5.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,5.0,1.0,1.0,3.0,1.8,1.1666666666666667,1.2,81.0,94.0,44.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,2.0,4.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745825,2024-05-12,622663.0,693821.0,Luis Severino,Bryce Elder,New York Mets,Atlanta Braves,5.0,5.1,4.0,7.0,2.0,2.0,2.0,2.0,3.0,0.0,4.0,6.0,1.0,0.0,3.6,3.5294117647058827,1.4,1.3725490196078431,94.0,85.0,55.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,7.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745990,2024-05-12,669060.0,571945.0,Bryse Wilson,Miles Mikolas,Milwaukee Brewers,St. Louis Cardinals,4.0,6.0,5.0,6.0,2.0,3.0,2.0,3.0,5.0,3.0,1.0,3.0,1.0,0.0,4.5,4.5,2.5,1.5,80.0,95.0,42.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,5.0,11.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746068,2024-05-12,666129.0,554430.0,Braxton Garrett,Zack Wheeler,Miami Marlins,Philadelphia Phillies,5.1,4.0,5.0,6.0,5.0,6.0,5.0,6.0,2.0,3.0,8.0,2.0,1.0,1.0,8.823529411764707,13.5,1.3725490196078431,2.25,80.0,80.0,49.0,49.0,0.0,1.0,0.0,1.0,0.0,0.0,23.0,21.0,6.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746234,2024-05-12,663776.0,607625.0,Patrick Sandoval,Seth Lugo,Los Angeles Angels,Kansas City Royals,6.0,8.0,11.0,5.0,4.0,1.0,4.0,1.0,0.0,0.0,3.0,12.0,0.0,0.0,6.0,1.125,1.8333333333333333,0.625,95.0,112.0,64.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,7.0,5.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746476,2024-05-12,656427.0,434378.0,Jack Flaherty,Justin Verlander,Detroit Tigers,Houston Astros,6.2,7.0,7.0,2.0,3.0,0.0,3.0,0.0,0.0,2.0,7.0,8.0,1.0,0.0,4.354838709677419,0.0,1.129032258064516,0.5714285714285714,99.0,95.0,65.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,25.0,6.0,0.0,4.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746555,2024-05-12,621389.0,570632.0,Ty Blach,José Ureña,Colorado Rockies,Texas Rangers,5.0,6.2,7.0,6.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,1.8,2.903225806451613,1.4,1.129032258064516,70.0,92.0,46.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,6.0,9.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746798,2024-05-12,647336.0,671106.0,Michael Soroka,Logan Allen,Chicago White Sox,Cleveland Guardians,5.1,6.0,4.0,6.0,5.0,0.0,4.0,0.0,1.0,1.0,4.0,3.0,2.0,0.0,7.058823529411765,0.0,0.9803921568627452,1.1666666666666667,71.0,87.0,50.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,24.0,6.0,6.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746965,2024-05-12,678394.0,669022.0,Brayan Bello,MacKenzie Gore,Boston Red Sox,Washington Nationals,5.0,6.0,4.0,6.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,9.0,1.0,0.0,3.6,3.0,1.2,1.3333333333333333,68.0,111.0,38.0,71.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,27.0,7.0,6.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
