game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
745254,2024-05-27,682243.0,664285.0,Bryce Miller,Framber Valdez,Seattle Mariners,Houston Astros,6.0,6.0,5.0,6.0,2.0,3.0,2.0,3.0,2.0,3.0,6.0,4.0,0.0,0.0,3.0,4.5,1.1666666666666667,1.5,93.0,96.0,62.0,59.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,27.0,3.0,9.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745338,2024-05-27,605483.0,592836.0,Blake Snell,Taijuan Walker,San Francisco Giants,Philadelphia Phillies,4.0,6.0,5.0,9.0,4.0,6.0,3.0,5.0,2.0,2.0,7.0,4.0,1.0,0.0,6.75,7.5,1.75,1.8333333333333333,90.0,98.0,52.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,29.0,3.0,7.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745416,2024-05-27,650633.0,669432.0,Michael King,Trevor Rogers,San Diego Padres,Miami Marlins,5.0,5.1,3.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,3.0,1.0,1.0,1.8,1.7647058823529411,0.8,1.5686274509803924,89.0,90.0,60.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,5.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745904,2024-05-27,657746.0,679525.0,Joe Ryan,Alec Marsh,Minnesota Twins,Kansas City Royals,7.0,7.0,4.0,5.0,1.0,5.0,1.0,5.0,0.0,2.0,9.0,7.0,0.0,2.0,1.2857142857142858,6.428571428571429,0.5714285714285714,1.0,99.0,103.0,68.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,27.0,5.0,6.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745986,2024-05-27,688107.0,657006.0,Robert Gasser,Justin Steele,Milwaukee Brewers,Chicago Cubs,6.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,81.0,93.0,60.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,25.0,4.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746549,2024-05-27,683627.0,675540.0,Anthony Molina,Xzavion Curry,Colorado Rockies,Cleveland Guardians,1.2,3.1,2.0,6.0,3.0,7.0,3.0,6.0,3.0,2.0,0.0,3.0,0.0,1.0,22.5,17.419354838709676,4.166666666666667,2.5806451612903225,45.0,74.0,24.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746708,2024-05-27,666157.0,458681.0,Nick Lodolo,Lance Lynn,Cincinnati Reds,St. Louis Cardinals,5.1,6.0,5.0,5.0,1.0,3.0,1.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,1.7647058823529411,1.5,0.9803921568627452,1.3333333333333333,81.0,92.0,55.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,25.0,6.0,6.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746788,2024-05-27,680897.0,605135.0,Nick Nastrini,Chris Bassitt,Chicago White Sox,Toronto Blue Jays,5.0,5.0,3.0,5.0,3.0,0.0,3.0,0.0,4.0,0.0,5.0,7.0,2.0,0.0,5.4,0.0,1.4,1.0,82.0,81.0,44.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,22.0,3.0,2.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747034,2024-05-27,608344.0,681867.0,Cole Irvin,Cooper Criswell,Baltimore Orioles,Boston Red Sox,5.0,4.0,4.0,7.0,0.0,7.0,0.0,7.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,15.75,1.4,2.0,92.0,76.0,61.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,5.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
747118,2024-05-27,450203.0,680730.0,Charlie Morton,Mitchell Parker,Atlanta Braves,Washington Nationals,5.2,6.1,12.0,5.0,8.0,3.0,8.0,3.0,2.0,0.0,7.0,6.0,1.0,1.0,13.846153846153843,4.426229508196721,2.692307692307692,0.819672131147541,103.0,100.0,71.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,2.0,6.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
