game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744856,2024-05-22,663623.0,680573.0,Jake Irvin,Simeon Woods Richardson,Washington Nationals,Minnesota Twins,6.3333,4.6667,5.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,2.950819672131148,0.0,0.819672131147541,0.9523809523809524,84.0,77.0,59.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,18.0,5.0,3.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744933,2024-05-22,605135.0,680897.0,Chris Bassitt,Nick Nastrini,Toronto Blue Jays,Chicago White Sox,7.0,3.3333,5.0,7.0,0.0,9.0,0.0,8.0,2.0,6.0,4.0,0.0,0.0,1.0,0.0,23.225806451612904,1.0,4.193548387096774,107.0,86.0,70.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,9.0,5.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745089,2024-05-22,686752.0,678394.0,Ryan Pepiot,Brayan Bello,Tampa Bay Rays,Boston Red Sox,4.0,6.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,6.0,0.0,0.0,6.75,4.5,1.5,1.3333333333333333,66.0,94.0,37.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,4.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745173,2024-05-22,502043.0,607644.0,Kyle Gibson,John Means,St. Louis Cardinals,Baltimore Orioles,4.0,3.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.25,1.0,84.0,51.0,50.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,12.0,4.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745180,2024-05-22,458681.0,680694.0,Lance Lynn,Kyle Bradish,St. Louis Cardinals,Baltimore Orioles,6.0,5.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.8,0.3333333333333333,1.0,82.0,74.0,57.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,21.0,8.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745502,2024-05-22,683003.0,605483.0,Jared Jones,Blake Snell,Pittsburgh Pirates,San Francisco Giants,6.0,3.3333,6.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,5.0,5.0,1.0,0.0,4.5,11.612903225806452,1.5,2.5806451612903225,93.0,87.0,57.0,45.0,0.0,1.0,0.0,1.0,0.0,0.0,25.0,19.0,7.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745576,2024-05-22,592836.0,641540.0,Taijuan Walker,Dane Dunning,Philadelphia Phillies,Texas Rangers,4.6667,3.3333,6.0,4.0,3.0,5.0,3.0,3.0,4.0,1.0,5.0,4.0,1.0,1.0,6.428571428571428,8.709677419354838,2.380952380952381,1.6129032258064515,86.0,74.0,52.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,3.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745661,2024-05-22,687765.0,596295.0,Mitch Spence,Austin Gomber,Oakland Athletics,Colorado Rockies,3.0,8.0,5.0,5.0,2.0,1.0,2.0,1.0,3.0,0.0,4.0,6.0,1.0,1.0,6.0,1.125,2.6666666666666665,0.625,70.0,90.0,46.0,66.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,28.0,3.0,10.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745743,2024-05-22,641482.0,682243.0,Nestor Cortes,Bryce Miller,New York Yankees,Seattle Mariners,5.0,6.0,3.0,5.0,0.0,5.0,0.0,5.0,3.0,0.0,6.0,4.0,0.0,3.0,0.0,7.5,1.2,0.8333333333333334,97.0,78.0,62.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,5.0,5.0,2.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746063,2024-05-22,666200.0,642547.0,Jesús Luzardo,Freddy Peralta,Miami Marlins,Milwaukee Brewers,8.0,7.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,1.2857142857142858,0.375,0.7142857142857143,100.0,98.0,72.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,4.0,6.0,15.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
