game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744934,2024-05-17,605135.0,641302.0,Chris Bassitt,Tyler Alexander,Toronto Blue Jays,Tampa Bay Rays,5.2,7.1,5.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,5.0,4.0,1.0,1.0,5.1923076923076925,3.802816901408451,1.5384615384615383,0.4225352112676057,103.0,105.0,65.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,7.0,6.0,4.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745016,2024-05-17,571760.0,542881.0,Andrew Heaney,Tyler Anderson,Texas Rangers,Los Angeles Angels,3.2,7.0,5.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,5.0,4.0,1.0,1.0,5.625,1.2857142857142858,2.1875,0.5714285714285714,83.0,96.0,50.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,2.0,5.0,5.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745178,2024-05-17,502043.0,678394.0,Kyle Gibson,Brayan Bello,St. Louis Cardinals,Boston Red Sox,6.0,4.2,8.0,7.0,5.0,5.0,5.0,5.0,3.0,0.0,3.0,4.0,1.0,3.0,7.5,10.714285714285714,1.8333333333333333,1.6666666666666663,90.0,100.0,52.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,8.0,6.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745335,2024-05-17,696131.0,663372.0,Mason Black,Ryan Feltner,San Francisco Giants,Colorado Rockies,3.0,4.0,6.0,7.0,4.0,5.0,4.0,5.0,0.0,2.0,2.0,2.0,1.0,1.0,12.0,11.25,2.0,2.25,50.0,85.0,34.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,1.0,4.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745579,2024-05-17,554430.0,663623.0,Zack Wheeler,Jake Irvin,Philadelphia Phillies,Washington Nationals,7.1,5.0,3.0,5.0,2.0,4.0,2.0,4.0,3.0,1.0,6.0,2.0,0.0,0.0,2.535211267605634,7.2,0.8450704225352114,1.2,104.0,93.0,68.0,57.0,0.0,2.0,0.0,1.0,0.0,0.0,27.0,23.0,4.0,7.0,11.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745747,2024-05-17,641482.0,605182.0,Nestor Cortes,Mike Clevinger,New York Yankees,Chicago White Sox,7.0,4.2,5.0,5.0,1.0,3.0,0.0,3.0,1.0,2.0,6.0,5.0,0.0,1.0,0.0,6.428571428571428,0.8571428571428571,1.6666666666666663,93.0,78.0,63.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,4.0,3.0,11.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746065,2024-05-17,666200.0,681035.0,Jesús Luzardo,Christian Scott,Miami Marlins,New York Mets,6.0,4.0,5.0,7.0,0.0,4.0,0.0,4.0,0.0,1.0,7.0,3.0,0.0,1.0,0.0,9.0,0.8333333333333334,2.0,89.0,84.0,59.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,21.0,6.0,3.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746148,2024-05-17,572020.0,593423.0,James Paxton,Frankie Montas,Los Angeles Dodgers,Cincinnati Reds,6.0,5.0,7.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,2.0,1.0,2.0,2.0,4.5,5.4,1.1666666666666667,1.4,92.0,98.0,59.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,24.0,23.0,9.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746310,2024-05-17,666142.0,687765.0,Cole Ragans,Mitch Spence,Kansas City Royals,Oakland Athletics,7.0,4.2,2.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,7.0,4.0,0.0,0.0,0.0,2.142857142857143,0.5714285714285714,1.4285714285714286,94.0,77.0,62.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,20.0,5.0,6.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746388,2024-05-17,686613.0,642547.0,Hunter Brown,Freddy Peralta,Houston Astros,Milwaukee Brewers,5.0,5.0,4.0,8.0,4.0,5.0,4.0,5.0,3.0,1.0,5.0,6.0,2.0,2.0,7.2,9.0,1.4,1.8,93.0,97.0,55.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,5.0,3.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
