game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744902,2024-07-28,621244.0,592351.0,José Berríos,Jon Gray,Toronto Blue Jays,Texas Rangers,7.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.8571428571428571,0.0,100.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,8.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745063,2024-07-28,542888.0,668881.0,Shawn Armstrong,Hunter Greene,Tampa Bay Rays,Cincinnati Reds,2.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.5,0.4285714285714285,29.0,100.0,21.0,69.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,26.0,5.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745145,2024-07-28,571945.0,687792.0,Miles Mikolas,DJ Herz,St. Louis Cardinals,Washington Nationals,6.0,5.0,7.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,8.0,0.0,1.0,4.5,3.6,1.3333333333333333,0.8,89.0,79.0,66.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,19.0,7.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745305,2024-07-28,669062.0,596295.0,Erik Miller,Austin Gomber,San Francisco Giants,Colorado Rockies,1.0,3.2,0.0,6.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,8.4375,0.0,2.1875,11.0,85.0,6.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745550,2024-07-28,663465.0,676282.0,Kolby Allard,Joey Cantillo,Philadelphia Phillies,Cleveland Guardians,4.0,3.1,6.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,6.75,8.709677419354838,1.5,2.258064516129032,63.0,75.0,48.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,18.0,6.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745795,2024-07-28,656849.0,625643.0,David Peterson,Reynaldo López,New York Mets,Atlanta Braves,5.0,3.0,4.0,3.0,4.0,0.0,4.0,0.0,3.0,1.0,7.0,2.0,1.0,0.0,7.2,0.0,1.4,1.3333333333333333,88.0,57.0,55.0,37.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,12.0,5.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745961,2024-07-28,668964.0,667725.0,Tobias Myers,Kyle Tyler,Milwaukee Brewers,Miami Marlins,4.0,4.0,3.0,7.0,1.0,4.0,1.0,4.0,1.0,2.0,5.0,5.0,1.0,1.0,2.25,9.0,1.0,2.25,75.0,75.0,50.0,48.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746195,2024-07-28,667755.0,674370.0,José Soriano,Osvaldo Bido,Los Angeles Angels,Oakland Athletics,2.2,3.2,5.0,6.0,6.0,7.0,3.0,7.0,2.0,4.0,2.0,6.0,0.0,1.0,12.272727272727272,19.6875,3.1818181818181817,3.125,62.0,79.0,39.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,21.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746274,2024-07-28,666142.0,665871.0,Cole Ragans,Javier Assad,Kansas City Royals,Chicago Cubs,5.2,6.0,8.0,5.0,4.0,3.0,4.0,3.0,1.0,1.0,7.0,5.0,0.0,1.0,6.9230769230769225,4.5,1.7307692307692306,1.0,102.0,81.0,61.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,2.0,5.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746364,2024-07-28,681293.0,689981.0,Spencer Arrighetti,River Ryan,Houston Astros,Los Angeles Dodgers,6.0,5.2,4.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,8.0,8.0,2.0,0.0,4.5,1.7307692307692306,1.0,0.9615384615384616,97.0,91.0,65.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,3.0,3.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
