game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744820,2024-08-10,571578.0,656288.0,Patrick Corbin,Griffin Canning,Washington Nationals,Los Angeles Angels,4.0,7.0,8.0,8.0,4.0,4.0,4.0,4.0,3.0,0.0,2.0,0.0,1.0,1.0,9.0,5.142857142857143,2.75,1.1428571428571428,95.0,88.0,59.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,4.0,10.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744897,2024-08-10,684320.0,674370.0,Yariel Rodríguez,Osvaldo Bido,Toronto Blue Jays,Oakland Athletics,5.2,6.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,1.0,0.0,1.7307692307692306,0.0,1.1538461538461535,0.5,85.0,89.0,51.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,21.0,6.0,6.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745056,2024-08-10,656876.0,669203.0,Drew Rasmussen,Corbin Burnes,Tampa Bay Rays,Baltimore Orioles,1.0,6.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,27.0,4.5,4.0,0.8333333333333334,30.0,98.0,18.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,1.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745219,2024-08-10,669302.0,640455.0,Logan Gilbert,Sean Manaea,Seattle Mariners,New York Mets,7.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,9.0,0.5714285714285714,3.0,92.0,85.0,60.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,18.0,10.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745304,2024-08-10,657277.0,656412.0,Logan Webb,Alex Faedo,San Francisco Giants,Detroit Tigers,7.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,8.0,1.0,0.0,0.0,1.2857142857142858,0.0,0.7142857142857143,3.0,110.0,31.0,78.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,6.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745708,2024-08-10,543037.0,674003.0,Gerrit Cole,Cody Bradford,New York Yankees,Texas Rangers,5.1,5.0,6.0,5.0,1.0,1.0,1.0,1.0,2.0,0.0,10.0,7.0,0.0,0.0,1.7647058823529411,1.8,1.5686274509803924,1.0,90.0,92.0,63.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,3.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745712,2024-08-10,607074.0,543135.0,Carlos Rodón,Nathan Eovaldi,New York Yankees,Texas Rangers,5.2,3.0,3.0,6.0,0.0,3.0,0.0,3.0,5.0,2.0,6.0,4.0,0.0,0.0,0.0,9.0,1.5384615384615383,2.6666666666666665,110.0,81.0,64.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.0,1.0,4.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745873,2024-08-10,680573.0,668909.0,Simeon Woods Richardson,Gavin Williams,Minnesota Twins,Cleveland Guardians,7.0,6.0,4.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,7.0,3.0,2.0,0.0,2.571428571428572,1.5,0.5714285714285714,0.6666666666666666,89.0,73.0,62.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,6.0,9.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745955,2024-08-10,668964.0,607259.0,Tobias Myers,Nick Martinez,Milwaukee Brewers,Cincinnati Reds,7.1,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.4225352112676057,0.1428571428571428,99.0,94.0,62.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,22.0,6.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746026,2024-08-10,682610.0,663362.0,Roddery Muñoz,Matt Waldron,Miami Marlins,San Diego Padres,5.0,4.1,6.0,5.0,3.0,5.0,3.0,5.0,0.0,2.0,3.0,5.0,0.0,1.0,5.4,10.975609756097562,1.2,1.707317073170732,87.0,83.0,53.0,51.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,22.0,4.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746112,2024-08-10,689981.0,694973.0,River Ryan,Paul Skenes,Los Angeles Dodgers,Pittsburgh Pirates,4.2,6.0,4.0,6.0,0.0,4.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,6.0,0.9523809523809524,1.1666666666666667,56.0,91.0,38.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746269,2024-08-10,608379.0,669467.0,Michael Wacha,Andre Pallante,Kansas City Royals,St. Louis Cardinals,7.0,5.2,5.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,2.571428571428572,1.7307692307692306,1.0,1.346153846153846,92.0,104.0,62.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,24.0,4.0,10.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746520,2024-08-10,641712.0,608331.0,Dakota Hudson,Max Fried,Colorado Rockies,Atlanta Braves,2.2,5.0,3.0,7.0,5.0,5.0,5.0,4.0,4.0,3.0,1.0,9.0,1.0,1.0,20.454545454545453,7.2,3.1818181818181817,2.0,64.0,97.0,33.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746761,2024-08-10,623167.0,657006.0,Chris Flexen,Justin Steele,Chicago White Sox,Chicago Cubs,4.0,6.0,3.0,6.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.75,1.3333333333333333,78.0,101.0,40.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,1.0,4.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746922,2024-08-10,670174.0,681293.0,Josh Winckowski,Spencer Arrighetti,Boston Red Sox,Houston Astros,3.0,7.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,13.0,1.0,2.0,3.0,2.571428571428572,0.6666666666666666,0.4285714285714285,38.0,92.0,27.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,8.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
