game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
745098,2024-05-06,641302.0,605182.0,Tyler Alexander,Mike Clevinger,Tampa Bay Rays,Chicago White Sox,4.0,2.0,4.0,6.0,2.0,4.0,2.0,3.0,1.0,4.0,7.0,0.0,1.0,0.0,4.5,13.5,1.25,5.0,75.0,54.0,55.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,16.0,6.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745182,2024-05-06,502043.0,640455.0,Kyle Gibson,Sean Manaea,St. Louis Cardinals,New York Mets,6.0,6.0,7.0,6.0,3.0,3.0,2.0,3.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,4.5,1.5,1.1666666666666667,91.0,89.0,60.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,7.0,4.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745509,2024-05-06,656605.0,542881.0,Mitch Keller,Tyler Anderson,Pittsburgh Pirates,Los Angeles Angels,9.0,6.1,5.0,6.0,1.0,4.0,1.0,4.0,1.0,3.0,5.0,5.0,1.0,1.0,1.0,5.901639344262295,0.6666666666666666,1.475409836065574,109.0,93.0,75.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,28.0,15.0,5.0,5.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745585,2024-05-06,554430.0,696131.0,Zack Wheeler,Mason Black,Philadelphia Phillies,San Francisco Giants,7.0,4.1,4.0,8.0,1.0,5.0,0.0,5.0,1.0,3.0,11.0,4.0,0.0,1.0,0.0,10.975609756097562,0.7142857142857143,2.682926829268293,102.0,84.0,66.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,24.0,2.0,3.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745669,2024-05-06,622072.0,571760.0,Alex Wood,Andrew Heaney,Oakland Athletics,Texas Rangers,6.0,6.0,2.0,7.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,1.5,0.5,1.1666666666666667,78.0,97.0,54.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,8.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745912,2024-05-06,680573.0,622491.0,Simeon Woods Richardson,Luis Castillo,Minnesota Twins,Seattle Mariners,6.0,6.2,1.0,2.0,0.0,3.0,0.0,2.0,1.0,3.0,8.0,7.0,0.0,0.0,0.0,2.903225806451613,0.3333333333333333,0.8064516129032258,82.0,98.0,51.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,26.0,2.0,7.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746149,2024-05-06,621111.0,682610.0,Walker Buehler,Roddery Muñoz,Los Angeles Dodgers,Miami Marlins,4.0,4.2,6.0,7.0,3.0,6.0,3.0,6.0,0.0,4.0,4.0,5.0,1.0,4.0,6.75,12.857142857142856,1.5,2.619047619047619,77.0,104.0,49.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,5.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746313,2024-05-06,666142.0,669060.0,Cole Ragans,Bryse Wilson,Kansas City Royals,Milwaukee Brewers,6.0,6.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,8.0,6.0,1.0,0.0,3.0,0.0,0.6666666666666666,0.6666666666666666,95.0,89.0,60.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,22.0,6.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746639,2024-05-06,663474.0,656427.0,Triston McKenzie,Jack Flaherty,Cleveland Guardians,Detroit Tigers,5.0,6.0,3.0,6.0,1.0,2.0,1.0,2.0,3.0,1.0,6.0,6.0,1.0,1.0,1.8,3.0,1.2,1.1666666666666667,83.0,101.0,50.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,2.0,5.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746886,2024-05-06,657006.0,506433.0,Justin Steele,Yu Darvish,Chicago Cubs,San Diego Padres,4.2,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.8,68.0,83.0,43.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,6.0,4.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
