game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744851,2024-05-25,592866.0,669302.0,Trevor Williams,Logan Gilbert,Washington Nationals,Seattle Mariners,5.0,6.0,5.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,4.0,1.0,0.0,1.8,1.5,1.0,0.5,85.0,78.0,56.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,4.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745086,2024-05-25,650644.0,663903.0,Aaron Civale,Brady Singer,Tampa Bay Rays,Kansas City Royals,5.0,5.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,5.0,3.0,1.0,1.0,3.6,1.8,1.0,1.2,71.0,90.0,51.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,22.0,4.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745176,2024-05-25,571945.0,592791.0,Miles Mikolas,Jameson Taillon,St. Louis Cardinals,Chicago Cubs,6.0,5.2,4.0,9.0,3.0,3.0,3.0,3.0,2.0,1.0,6.0,3.0,0.0,0.0,4.5,5.1923076923076925,1.0,1.923076923076923,82.0,105.0,53.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,26.0,5.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745411,2024-05-25,656302.0,573186.0,Dylan Cease,Marcus Stroman,San Diego Padres,New York Yankees,6.2,6.0,8.0,3.0,4.0,0.0,4.0,0.0,0.0,1.0,9.0,5.0,1.0,0.0,5.806451612903226,0.0,1.2903225806451613,0.6666666666666666,107.0,91.0,74.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,23.0,6.0,5.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745493,2024-05-25,656605.0,625643.0,Mitch Keller,Reynaldo López,Pittsburgh Pirates,Atlanta Braves,6.2,4.2,6.0,5.0,1.0,3.0,1.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,1.4516129032258065,4.285714285714286,0.9677419354838708,1.4285714285714286,88.0,70.0,62.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,4.0,2.0,12.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745658,2024-05-25,676664.0,681293.0,JP Sears,Spencer Arrighetti,Oakland Athletics,Houston Astros,6.0,5.0,2.0,5.0,1.0,3.0,0.0,3.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,5.4,0.5,1.6,68.0,97.0,45.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,7.0,3.0,10.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745823,2024-05-25,622663.0,663855.0,Luis Severino,Jordan Hicks,New York Mets,San Francisco Giants,7.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,6.0,8.0,0.0,1.0,1.2857142857142858,1.8,0.7142857142857143,0.8,103.0,87.0,65.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,20.0,4.0,3.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745901,2024-05-25,663978.0,547179.0,Chris Paddack,Michael Lorenzen,Minnesota Twins,Texas Rangers,5.0,6.0,4.0,3.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,3.6,1.5,0.8,1.0,73.0,90.0,47.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,4.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746226,2024-05-25,667755.0,676440.0,José Soriano,Tanner Bibee,Los Angeles Angels,Cleveland Guardians,6.0,6.0,4.0,6.0,4.0,3.0,4.0,3.0,1.0,1.0,8.0,6.0,1.0,1.0,6.0,4.5,0.8333333333333334,1.1666666666666667,91.0,91.0,62.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,25.0,6.0,6.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746470,2024-05-25,681857.0,621244.0,Reese Olson,José Berríos,Detroit Tigers,Toronto Blue Jays,6.1,7.0,3.0,7.0,1.0,2.0,0.0,2.0,3.0,0.0,4.0,5.0,0.0,1.0,0.0,2.571428571428572,0.9836065573770492,1.0,93.0,83.0,59.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,11.0,7.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
