game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744800,2024-09-13,687792.0,665795.0,DJ Herz,Edward Cabrera,Washington Nationals,Miami Marlins,5.0,6.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,9.0,1.0,0.0,1.8,0.0,1.0,0.3333333333333333,87.0,100.0,59.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,22.0,5.0,8.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
744882,2024-09-13,592332.0,607200.0,Kevin Gausman,Erick Fedde,Toronto Blue Jays,St. Louis Cardinals,7.0,5.0,9.0,6.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,2.571428571428572,5.4,1.5714285714285714,1.4,104.0,94.0,70.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,20.0,9.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745207,2024-09-13,676106.0,594798.0,Emerson Hancock,Jacob deGrom,Seattle Mariners,Texas Rangers,5.0,3.6667,6.0,4.0,3.0,0.0,3.0,0.0,1.0,0.0,5.0,4.0,1.0,0.0,5.4,0.0,1.4,1.25,90.0,61.0,60.0,41.0,2.0,1.0,0.0,0.0,0.0,0.0,24.0,16.0,1.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745286,2024-09-13,657277.0,656302.0,Logan Webb,Dylan Cease,San Francisco Giants,San Diego Padres,4.0,6.0,7.0,4.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,10.0,1.0,0.0,6.75,0.0,2.0,1.0,83.0,97.0,52.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,23.0,5.0,3.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745447,2024-09-13,682847.0,679525.0,Luis Ortiz,Alec Marsh,Pittsburgh Pirates,Kansas City Royals,4.0,5.3333,5.0,5.0,7.0,1.0,4.0,1.0,2.0,2.0,5.0,11.0,2.0,0.0,9.0,1.7647058823529411,1.75,1.3725490196078431,97.0,96.0,65.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,23.0,2.0,2.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745529,2024-09-13,605400.0,500779.0,Aaron Nola,Jose Quintana,Philadelphia Phillies,New York Mets,4.3333,7.0,6.0,3.0,6.0,0.0,6.0,0.0,2.0,0.0,7.0,4.0,2.0,0.0,13.170731707317074,0.0,1.951219512195122,0.4285714285714285,90.0,94.0,58.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,4.0,7.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745696,2024-09-13,657376.0,690916.0,Clarke Schmidt,Richard Fitts,New York Yankees,Boston Red Sox,5.6667,5.0,5.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,5.0,2.0,1.0,0.0,3.461538461538461,0.0,1.1538461538461535,1.0,86.0,90.0,61.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,20.0,7.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745855,2024-09-13,641927.0,687924.0,Bailey Ober,Julian Aguiar,Minnesota Twins,Cincinnati Reds,6.6667,6.3333,6.0,3.0,5.0,3.0,5.0,3.0,2.0,2.0,6.0,4.0,1.0,1.0,7.258064516129032,4.426229508196721,1.2903225806451613,0.819672131147541,90.0,86.0,61.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,24.0,5.0,6.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746181,2024-09-13,691951.0,579328.0,Sam Aldegheri,Yusei Kikuchi,Los Angeles Angels,Houston Astros,2.0,7.0,6.0,3.0,4.0,3.0,4.0,3.0,5.0,2.0,0.0,6.0,1.0,1.0,18.0,3.857142857142857,5.5,0.7142857142857143,53.0,85.0,26.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,1.0,7.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746423,2024-09-13,689225.0,621107.0,Beau Brieske,Zach Eflin,Detroit Tigers,Baltimore Orioles,1.3333,6.6667,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.4516129032258065,0.0,0.9677419354838708,16.0,100.0,11.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,1.0,9.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
