game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
745130,2024-09-16,669467.0,694973.0,Andre Pallante,Paul Skenes,St. Louis Cardinals,Pittsburgh Pirates,7.0,6.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,9.0,7.0,0.0,0.0,0.0,1.5,0.7142857142857143,0.8333333333333334,100.0,102.0,68.0,66.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,22.0,9.0,8.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745367,2024-09-16,506433.0,681293.0,Yu Darvish,Spencer Arrighetti,San Diego Padres,Houston Astros,6.0,5.0,3.0,8.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,3.6,0.8333333333333334,1.8,79.0,102.0,53.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,8.0,5.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745773,2024-09-16,640455.0,663623.0,Sean Manaea,Jake Irvin,New York Mets,Washington Nationals,7.0,7.1,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,1.2857142857142858,1.267605633802817,0.7142857142857143,0.7042253521126761,85.0,94.0,63.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,8.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745939,2024-09-16,650644.0,624133.0,Aaron Civale,Ranger Suarez,Milwaukee Brewers,Philadelphia Phillies,5.0,5.0,7.0,4.0,1.0,3.0,1.0,3.0,1.0,3.0,6.0,5.0,1.0,0.0,1.8,5.4,1.6,1.4,90.0,104.0,57.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,1.0,5.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746179,2024-09-16,672282.0,686563.0,Reid Detmers,Jonathan Cannon,Los Angeles Angels,Chicago White Sox,5.1,6.2,7.0,3.0,7.0,4.0,7.0,4.0,3.0,2.0,6.0,7.0,3.0,2.0,12.352941176470589,5.806451612903226,1.9607843137254903,0.8064516129032258,100.0,100.0,63.0,67.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,25.0,4.0,6.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746260,2024-09-16,607625.0,681857.0,Seth Lugo,Reese Olson,Kansas City Royals,Detroit Tigers,4.2,2.1,8.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,4.0,3.0,1.0,1.0,8.571428571428571,17.142857142857142,2.380952380952381,2.380952380952381,96.0,50.0,60.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,12.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746502,2024-09-16,622608.0,518876.0,Antonio Senzatela,Merrill Kelly,Colorado Rockies,Arizona Diamondbacks,3.0,6.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,5.0,1.0,1.0,6.0,1.5,2.0,0.6666666666666666,67.0,83.0,42.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,2.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746588,2024-09-16,571510.0,641154.0,Matthew Boyd,Pablo López,Cleveland Guardians,Minnesota Twins,2.2,6.1,5.0,8.0,3.0,2.0,2.0,2.0,3.0,2.0,5.0,4.0,0.0,0.0,8.181818181818182,2.950819672131148,3.636363636363636,1.639344262295082,64.0,92.0,39.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,28.0,2.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746828,2024-09-16,684007.0,683155.0,Shota Imanaga,Joey Estes,Chicago Cubs,Oakland Athletics,6.0,1.0,5.0,9.0,2.0,6.0,2.0,6.0,3.0,0.0,11.0,1.0,1.0,1.0,3.0,54.0,1.3333333333333333,9.0,99.0,56.0,63.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
747067,2024-09-16,608331.0,808967.0,Max Fried,Yoshinobu Yamamoto,Atlanta Braves,Los Angeles Dodgers,6.0,4.0,2.0,4.0,3.0,0.0,3.0,0.0,3.0,2.0,7.0,3.0,0.0,0.0,4.5,0.0,0.8333333333333334,1.5,98.0,72.0,57.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,17.0,7.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
