game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744951,2024-04-15,605135.0,661563.0,Chris Bassitt,Luis Gil,Toronto Blue Jays,New York Yankees,6.3333,5.0,4.0,3.0,1.0,3.0,1.0,3.0,2.0,7.0,5.0,6.0,0.0,0.0,1.475409836065574,5.4,0.9836065573770492,2.0,97.0,99.0,62.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,23.0,5.0,4.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745106,2024-04-15,621107.0,663776.0,Zach Eflin,Patrick Sandoval,Tampa Bay Rays,Los Angeles Angels,6.3333,5.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,1.8,0.9836065573770492,1.2,76.0,93.0,54.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,4.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745268,2024-04-15,669923.0,593423.0,George Kirby,Frankie Montas,Seattle Mariners,Cincinnati Reds,6.0,2.0,5.0,3.0,2.0,5.0,2.0,5.0,0.0,5.0,6.0,1.0,1.0,2.0,3.0,22.5,0.8333333333333334,4.0,89.0,66.0,60.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,3.0,2.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745597,2024-04-15,605400.0,615698.0,Aaron Nola,Cal Quantrill,Philadelphia Phillies,Colorado Rockies,7.3333,6.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,1.0,0.0,1.267605633802817,1.5,0.7042253521126761,1.0,99.0,90.0,69.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,5.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745677,2024-04-15,548389.0,543243.0,Ross Stripling,Sonny Gray,Oakland Athletics,St. Louis Cardinals,5.6667,6.0,6.0,4.0,3.0,0.0,3.0,0.0,2.0,0.0,4.0,6.0,0.0,0.0,5.1923076923076925,0.0,1.5384615384615383,0.6666666666666666,101.0,72.0,67.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,3.0,4.0,10.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745840,2024-04-15,605288.0,527048.0,Adrian Houser,Martín Pérez,New York Mets,Pittsburgh Pirates,5.3333,5.6667,2.0,6.0,2.0,3.0,2.0,3.0,5.0,2.0,5.0,1.0,0.0,0.0,3.5294117647058827,5.1923076923076925,1.3725490196078431,1.5384615384615383,95.0,86.0,56.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,25.0,9.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746002,2024-04-15,605452.0,605397.0,Joe Ross,Joe Musgrove,Milwaukee Brewers,San Diego Padres,4.6667,6.0,9.0,7.0,7.0,3.0,6.0,3.0,2.0,4.0,4.0,3.0,0.0,1.0,12.857142857142856,4.5,2.619047619047619,1.8333333333333333,80.0,94.0,56.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,6.0,6.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746080,2024-04-15,665795.0,690986.0,Edward Cabrera,Kyle Harrison,Miami Marlins,San Francisco Giants,6.0,6.0,5.0,8.0,1.0,3.0,1.0,3.0,1.0,1.0,10.0,2.0,0.0,1.0,1.5,4.5,1.0,1.5,91.0,85.0,62.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,2.0,3.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746158,2024-04-15,607192.0,680730.0,Tyler Glasnow,Mitchell Parker,Los Angeles Dodgers,Washington Nationals,5.0,5.0,8.0,4.0,6.0,2.0,6.0,2.0,2.0,0.0,5.0,4.0,2.0,0.0,10.8,3.6,2.0,0.8,94.0,81.0,60.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,19.0,6.0,2.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746406,2024-04-15,681293.0,670241.0,Spencer Arrighetti,Darius Vines,Houston Astros,Atlanta Braves,4.0,4.6667,4.0,4.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,4.5,2.142857142857143,1.5,1.6666666666666663,87.0,80.0,57.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,4.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746488,2024-04-15,681857.0,547179.0,Reese Olson,Michael Lorenzen,Detroit Tigers,Texas Rangers,6.3333,5.0,6.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,8.0,4.0,0.0,0.0,1.475409836065574,0.0,1.1475409836065575,1.6,95.0,79.0,63.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,6.0,6.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746813,2024-04-15,680897.0,607625.0,Nick Nastrini,Seth Lugo,Chicago White Sox,Kansas City Royals,5.0,7.0,3.0,4.0,2.0,0.0,2.0,0.0,2.0,1.0,5.0,4.0,1.0,0.0,3.6,0.0,1.0,0.7142857142857143,74.0,99.0,48.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,4.0,6.0,6.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746974,2024-04-15,676710.0,675540.0,Kutter Crawford,Xzavion Curry,Boston Red Sox,Cleveland Guardians,5.6667,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.3846153846153846,0.6,92.0,73.0,63.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,4.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
