game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744837,2024-07-03,680730.0,681035.0,Mitchell Parker,Christian Scott,Washington Nationals,New York Mets,6.0,5.2,5.0,6.0,5.0,4.0,5.0,4.0,0.0,2.0,5.0,2.0,3.0,1.0,7.5,6.9230769230769225,0.8333333333333334,1.5384615384615383,84.0,99.0,61.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,5.0,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744915,2024-07-03,579328.0,669854.0,Yusei Kikuchi,Ronel Blanco,Toronto Blue Jays,Houston Astros,5.2,5.2,5.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,4.0,1.0,0.0,3.461538461538461,3.461538461538461,1.346153846153846,1.1538461538461535,95.0,99.0,59.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,4.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744998,2024-07-03,592351.0,800049.0,Jon Gray,Adam Mazur,Texas Rangers,San Diego Padres,4.0,4.0,7.0,7.0,3.0,4.0,3.0,4.0,2.0,0.0,2.0,4.0,1.0,0.0,6.75,9.0,2.25,1.75,77.0,74.0,51.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,19.0,2.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745234,2024-07-03,669302.0,665152.0,Logan Gilbert,Dean Kremer,Seattle Mariners,Baltimore Orioles,5.1,5.0,6.0,2.0,4.0,0.0,4.0,0.0,3.0,2.0,6.0,8.0,1.0,0.0,7.058823529411765,0.0,1.7647058823529411,0.8,88.0,83.0,54.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,3.0,2.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745487,2024-07-03,683003.0,571945.0,Jared Jones,Miles Mikolas,Pittsburgh Pirates,St. Louis Cardinals,5.0,6.0,4.0,5.0,1.0,2.0,1.0,2.0,2.0,0.0,5.0,4.0,0.0,0.0,1.8,3.0,1.2,0.8333333333333334,78.0,87.0,52.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,2.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745643,2024-07-03,683155.0,669721.0,Joey Estes,Davis Daniel,Oakland Athletics,Los Angeles Angels,9.0,5.1,5.0,7.0,0.0,5.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,2.0,0.0,7.058823529411765,0.6666666666666666,1.5686274509803924,92.0,88.0,68.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,4.0,6.0,16.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745728,2024-07-03,607074.0,671096.0,Carlos Rodón,Andrew Abbott,New York Yankees,Cincinnati Reds,5.1,6.1,3.0,3.0,3.0,1.0,3.0,1.0,2.0,4.0,8.0,2.0,2.0,0.0,5.294117647058824,1.475409836065574,0.9803921568627452,1.1475409836065575,95.0,98.0,57.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,26.0,1.0,6.0,7.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745888,2024-07-03,701581.0,672456.0,David Festa,Keider Montero,Minnesota Twins,Detroit Tigers,5.0,6.1,9.0,6.0,7.0,2.0,7.0,2.0,0.0,1.0,6.0,4.0,3.0,1.0,12.6,2.950819672131148,1.8,1.1475409836065575,81.0,80.0,59.0,54.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,27.0,4.0,7.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746045,2024-07-03,669432.0,678394.0,Trevor Rogers,Brayan Bello,Miami Marlins,Boston Red Sox,3.0,6.2,5.0,7.0,2.0,1.0,2.0,1.0,3.0,1.0,6.0,7.0,0.0,0.0,6.0,1.4516129032258065,2.6666666666666665,1.2903225806451613,84.0,91.0,52.0,61.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,27.0,1.0,7.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746128,2024-07-03,694813.0,691441.0,Gavin Stone,Cristian Mena,Los Angeles Dodgers,Arizona Diamondbacks,3.0,3.0,7.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,1.0,2.0,12.0,12.0,3.333333333333333,2.333333333333333,77.0,70.0,51.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
