game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744947,2024-04-28,592332.0,675627.0,Kevin Gausman,Michael Grove,Toronto Blue Jays,Los Angeles Dodgers,7.0,2.0,5.0,4.0,1.0,3.0,1.0,3.0,0.0,0.0,5.0,3.0,1.0,1.0,1.2857142857142858,13.5,0.7142857142857143,2.0,93.0,34.0,68.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,10.0,6.0,2.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745022,2024-04-28,641540.0,671096.0,Dane Dunning,Andrew Abbott,Texas Rangers,Cincinnati Reds,5.1,5.1,3.0,6.0,2.0,4.0,1.0,4.0,0.0,0.0,10.0,7.0,0.0,2.0,1.7647058823529411,7.058823529411765,0.5882352941176471,1.1764705882352942,69.0,85.0,49.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,4.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745265,2024-04-28,669302.0,694297.0,Logan Gilbert,Brandon Pfaadt,Seattle Mariners,Arizona Diamondbacks,6.1,6.0,4.0,5.0,2.0,2.0,2.0,2.0,1.0,0.0,9.0,11.0,1.0,1.0,2.950819672131148,3.0,0.819672131147541,0.8333333333333334,97.0,96.0,66.0,65.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,23.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745349,2024-04-28,676775.0,683003.0,Keaton Winn,Jared Jones,San Francisco Giants,Pittsburgh Pirates,6.0,5.0,3.0,6.0,1.0,3.0,1.0,3.0,1.0,1.0,5.0,3.0,0.0,2.0,1.5,5.4,0.6666666666666666,1.4,80.0,83.0,51.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,8.0,5.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745428,2024-04-28,650633.0,592836.0,Michael King,Taijuan Walker,San Diego Padres,Philadelphia Phillies,5.1,6.1,6.0,8.0,6.0,6.0,6.0,6.0,3.0,2.0,6.0,4.0,3.0,2.0,10.588235294117649,8.852459016393443,1.7647058823529411,1.639344262295082,95.0,90.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,6.0,3.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745834,2024-04-28,500779.0,458681.0,Jose Quintana,Lance Lynn,New York Mets,St. Louis Cardinals,8.0,5.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.125,1.8,0.5,1.6,99.0,87.0,68.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,11.0,7.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746001,2024-04-28,668964.0,573186.0,Tobias Myers,Marcus Stroman,Milwaukee Brewers,New York Yankees,5.0,4.0,5.0,6.0,4.0,4.0,4.0,4.0,0.0,5.0,5.0,4.0,2.0,1.0,7.2,9.0,1.0,2.75,64.0,88.0,46.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,23.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746077,2024-04-28,677960.0,571578.0,Ryan Weathers,Patrick Corbin,Miami Marlins,Washington Nationals,4.0,4.0,5.0,8.0,6.0,7.0,6.0,4.0,3.0,2.0,3.0,4.0,1.0,1.0,13.5,9.0,2.0,2.5,87.0,93.0,56.0,53.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,3.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746237,2024-04-28,672282.0,641154.0,Reid Detmers,Pablo López,Los Angeles Angels,Minnesota Twins,5.0,5.0,9.0,4.0,5.0,4.0,5.0,4.0,0.0,1.0,3.0,8.0,0.0,2.0,9.0,7.2,1.8,1.0,87.0,87.0,62.0,55.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,20.0,6.0,2.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746483,2024-04-28,669373.0,608379.0,Tarik Skubal,Michael Wacha,Detroit Tigers,Kansas City Royals,7.0,5.2,4.0,9.0,1.0,4.0,1.0,4.0,1.0,0.0,6.0,3.0,0.0,2.0,1.2857142857142858,6.9230769230769225,0.7142857142857143,1.7307692307692306,91.0,91.0,64.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,26.0,4.0,8.0,11.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
