game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
745064,2024-07-12,671737.0,471911.0,Taj Bradley,Carlos Carrasco,Tampa Bay Rays,Cleveland Guardians,7.0,5.0,5.0,6.0,0.0,2.0,0.0,1.0,2.0,1.0,8.0,3.0,0.0,0.0,0.0,1.8,1.0,1.4,97.0,82.0,69.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,4.0,8.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745153,2024-07-12,543243.0,543294.0,Sonny Gray,Kyle Hendricks,St. Louis Cardinals,Chicago Cubs,7.0,7.0,9.0,5.0,3.0,0.0,3.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,3.857142857142857,0.0,1.2857142857142858,0.8571428571428571,102.0,90.0,72.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,7.0,5.0,7.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745312,2024-07-12,690986.0,657746.0,Kyle Harrison,Joe Ryan,San Francisco Giants,Minnesota Twins,5.1,5.1,5.0,6.0,1.0,5.0,1.0,5.0,1.0,3.0,3.0,6.0,0.0,0.0,1.7647058823529411,8.823529411764707,1.1764705882352942,1.7647058823529411,83.0,98.0,50.0,62.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,25.0,5.0,3.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745390,2024-07-12,663362.0,680885.0,Matt Waldron,Spencer Schwellenbach,San Diego Padres,Atlanta Braves,7.0,7.0,6.0,3.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,5.142857142857143,1.2857142857142858,1.0,0.5714285714285714,80.0,94.0,47.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,5.0,5.0,13.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745552,2024-07-12,624133.0,663687.0,Ranger Suarez,Hogan Harris,Philadelphia Phillies,Oakland Athletics,6.0,3.0,6.0,3.0,4.0,2.0,4.0,2.0,3.0,6.0,6.0,0.0,0.0,0.0,6.0,6.0,1.5,3.0,97.0,70.0,55.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,6.0,3.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745800,2024-07-12,640455.0,685299.0,Sean Manaea,Tanner Gordon,New York Mets,Colorado Rockies,7.0,3.0,5.0,8.0,3.0,6.0,3.0,6.0,1.0,2.0,9.0,3.0,2.0,4.0,3.857142857142857,18.0,0.8571428571428571,3.333333333333333,107.0,81.0,74.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,20.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745965,2024-07-12,642547.0,671131.0,Freddy Peralta,Jackson Rutledge,Milwaukee Brewers,Washington Nationals,5.0,4.2,10.0,3.0,4.0,2.0,4.0,2.0,0.0,2.0,6.0,6.0,1.0,0.0,7.2,4.285714285714286,2.0,1.1904761904761905,92.0,89.0,62.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,4.0,4.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746207,2024-07-12,542881.0,693433.0,Tyler Anderson,Bryan Woo,Los Angeles Angels,Seattle Mariners,6.0,3.1,6.0,9.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,1.0,2.0,1.0,6.0,11.612903225806452,1.0,3.548387096774193,92.0,66.0,61.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,20.0,4.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746371,2024-07-12,686613.0,571760.0,Hunter Brown,Andrew Heaney,Houston Astros,Texas Rangers,6.0,5.0,5.0,5.0,2.0,3.0,2.0,2.0,2.0,2.0,5.0,5.0,1.0,2.0,3.0,3.6,1.1666666666666667,1.4,93.0,84.0,52.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,23.0,5.0,4.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746450,2024-07-12,669373.0,572020.0,Tarik Skubal,James Paxton,Detroit Tigers,Los Angeles Dodgers,6.0,3.2,2.0,5.0,2.0,3.0,2.0,3.0,1.0,4.0,8.0,1.0,1.0,0.0,3.0,8.4375,0.5,2.8125,101.0,81.0,71.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,8.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
