game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
745111,2024-04-02,621107.0,571760.0,Zach Eflin,Andrew Heaney,Tampa Bay Rays,Texas Rangers,6.3333,4.6667,5.0,4.0,1.0,3.0,1.0,1.0,1.0,0.0,5.0,7.0,0.0,0.0,1.475409836065574,2.142857142857143,0.9836065573770492,0.9523809523809524,83.0,90.0,56.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,20.0,5.0,2.0,9.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745273,2024-04-02,622491.0,669456.0,Luis Castillo,Shane Bieber,Seattle Mariners,Cleveland Guardians,5.6667,6.0,10.0,6.0,4.0,0.0,4.0,0.0,1.0,0.0,7.0,9.0,1.0,0.0,6.9230769230769225,0.0,2.1153846153846154,1.0,99.0,83.0,72.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,6.0,5.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745439,2024-04-02,506433.0,571945.0,Yu Darvish,Miles Mikolas,San Diego Padres,St. Louis Cardinals,7.0,6.0,5.0,7.0,3.0,2.0,3.0,2.0,1.0,1.0,6.0,4.0,1.0,0.0,3.857142857142857,3.0,0.8571428571428571,1.3333333333333333,82.0,88.0,59.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,9.0,6.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745598,2024-04-02,605513.0,668933.0,Spencer Turnbull,Graham Ashcraft,Philadelphia Phillies,Cincinnati Reds,5.0,6.0,3.0,4.0,1.0,3.0,0.0,2.0,0.0,1.0,7.0,5.0,0.0,2.0,0.0,3.0,0.6,0.8333333333333334,83.0,85.0,56.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,24.0,6.0,7.0,3.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745680,2024-04-02,622072.0,678394.0,Alex Wood,Brayan Bello,Oakland Athletics,Boston Red Sox,5.0,5.0,6.0,5.0,3.0,4.0,3.0,4.0,2.0,1.0,7.0,6.0,0.0,2.0,5.4,7.2,1.6,1.2,96.0,87.0,63.0,56.0,2.0,0.0,0.0,1.0,0.0,0.0,24.0,22.0,2.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746009,2024-04-02,596001.0,686973.0,Jakob Junis,Louis Varland,Milwaukee Brewers,Minnesota Twins,4.0,4.0,3.0,6.0,1.0,3.0,1.0,3.0,1.0,2.0,4.0,4.0,0.0,1.0,2.25,6.75,1.0,2.0,47.0,89.0,34.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,21.0,3.0,6.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746086,2024-04-02,666200.0,542881.0,Jesús Luzardo,Tyler Anderson,Miami Marlins,Los Angeles Angels,5.3333,7.0,4.0,4.0,3.0,0.0,3.0,0.0,2.0,2.0,5.0,5.0,1.0,0.0,5.294117647058824,0.0,1.1764705882352942,0.8571428571428571,93.0,83.0,58.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,5.0,8.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746169,2024-04-02,518489.0,657277.0,Ryan Brasier,Logan Webb,Los Angeles Dodgers,San Francisco Giants,1.0,3.6667,0.0,7.0,0.0,5.0,0.0,5.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,14.0625,1.0,2.8125,12.0,96.0,8.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746411,2024-04-02,664285.0,621244.0,Framber Valdez,José Berríos,Houston Astros,Toronto Blue Jays,7.6667,6.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,2.0,0.0,1.0,0.0,1.5,0.8333333333333333,1.5,85.0,88.0,61.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,13.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746814,2024-04-02,676979.0,625643.0,Garrett Crochet,Reynaldo López,Chicago White Sox,Atlanta Braves,7.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,5.0,1.0,0.0,1.2857142857142858,1.5,0.5714285714285714,1.0,93.0,82.0,63.0,52.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,23.0,7.0,5.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
