game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
745037,2024-03-30,674003.0,543294.0,Cody Bradford,Kyle Hendricks,Texas Rangers,Chicago Cubs,5.0,3.2,3.0,9.0,2.0,5.0,2.0,5.0,1.0,2.0,6.0,2.0,1.0,2.0,3.6,14.0625,0.8,3.4375,76.0,72.0,48.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745119,2024-03-30,641793.0,579328.0,Zack Littell,Yusei Kikuchi,Tampa Bay Rays,Toronto Blue Jays,6.0,4.1,4.0,6.0,0.0,3.0,0.0,3.0,2.0,3.0,6.0,4.0,0.0,1.0,0.0,6.585365853658537,1.0,2.1951219512195124,92.0,90.0,61.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,5.0,6.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745278,2024-03-30,669302.0,676710.0,Logan Gilbert,Kutter Crawford,Seattle Mariners,Boston Red Sox,7.0,6.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,7.0,0.0,0.0,1.2857142857142858,0.0,0.7142857142857143,0.6666666666666666,91.0,84.0,65.0,53.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,22.0,6.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745436,2024-03-30,656302.0,663855.0,Dylan Cease,Jordan Hicks,San Diego Padres,San Francisco Giants,4.2,5.0,2.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,6.0,6.0,0.0,0.0,4.285714285714286,0.0,0.9523809523809524,0.8,85.0,81.0,51.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,20.0,2.0,4.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745599,2024-03-30,605400.0,608331.0,Aaron Nola,Max Fried,Philadelphia Phillies,Atlanta Braves,4.1,0.2,11.0,2.0,7.0,3.0,6.0,3.0,1.0,3.0,3.0,1.0,2.0,0.0,13.170731707317074,135.0,2.9268292682926838,25.0,83.0,43.0,54.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745684,2024-03-30,676664.0,676440.0,JP Sears,Tanner Bibee,Oakland Athletics,Cleveland Guardians,3.2,4.0,6.0,6.0,5.0,3.0,5.0,3.0,2.0,5.0,1.0,4.0,0.0,0.0,14.0625,6.75,2.5,2.75,83.0,88.0,57.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,1.0,4.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745850,2024-03-30,622663.0,669084.0,Luis Severino,DL Hall,New York Mets,Milwaukee Brewers,5.0,4.0,11.0,6.0,6.0,2.0,3.0,2.0,0.0,2.0,6.0,1.0,1.0,1.0,5.4,4.5,2.2,2.0,88.0,73.0,67.0,45.0,0.0,1.0,0.0,0.0,1.0,0.0,27.0,20.0,4.0,4.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746087,2024-03-30,677960.0,683003.0,Ryan Weathers,Jared Jones,Miami Marlins,Pittsburgh Pirates,4.0,5.2,7.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,5.0,10.0,0.0,0.0,6.75,5.1923076923076925,2.25,0.9615384615384616,94.0,89.0,60.0,62.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,23.0,3.0,4.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746168,2024-03-30,808967.0,458681.0,Yoshinobu Yamamoto,Lance Lynn,Los Angeles Dodgers,St. Louis Cardinals,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.4,1.25,68.0,70.0,45.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,6.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746333,2024-03-30,607625.0,657746.0,Seth Lugo,Joe Ryan,Kansas City Royals,Minnesota Twins,6.0,5.1,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.7647058823529411,0.5,0.7843137254901962,86.0,81.0,58.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,8.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746410,2024-03-30,686613.0,573186.0,Hunter Brown,Marcus Stroman,Houston Astros,New York Yankees,4.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.5,1.0,88.0,101.0,58.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,18.0,25.0,4.0,9.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746736,2024-03-30,668881.0,571578.0,Hunter Greene,Patrick Corbin,Cincinnati Reds,Washington Nationals,4.2,4.1,5.0,7.0,2.0,4.0,2.0,4.0,4.0,1.0,7.0,2.0,0.0,2.0,4.285714285714286,8.78048780487805,2.142857142857143,1.951219512195122,100.0,69.0,59.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,2.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746818,2024-03-30,647336.0,628317.0,Michael Soroka,Kenta Maeda,Chicago White Sox,Detroit Tigers,5.0,3.1,7.0,7.0,4.0,6.0,4.0,6.0,3.0,1.0,0.0,2.0,1.0,3.0,7.2,17.419354838709676,2.0,2.5806451612903225,77.0,71.0,44.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.0,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747063,2024-03-30,680570.0,656288.0,Grayson Rodriguez,Griffin Canning,Baltimore Orioles,Los Angeles Angels,6.0,5.0,4.0,7.0,1.0,5.0,1.0,5.0,1.0,1.0,9.0,2.0,1.0,1.0,1.5,9.0,0.8333333333333334,1.6,84.0,96.0,57.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,23.0,3.0,3.0,5.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
747221,2024-03-30,674072.0,596295.0,Tommy Henry,Austin Gomber,Arizona Diamondbacks,Colorado Rockies,4.0,4.2,6.0,6.0,5.0,4.0,5.0,4.0,2.0,3.0,4.0,3.0,1.0,2.0,11.25,8.571428571428571,2.0,2.142857142857143,80.0,91.0,54.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,5.0,6.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
