game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
745147,2024-07-29,669467.0,543135.0,Andre Pallante,Nathan Eovaldi,St. Louis Cardinals,Texas Rangers,5.0,6.0,7.0,6.0,3.0,3.0,3.0,3.0,2.0,0.0,5.0,2.0,0.0,1.0,5.4,4.5,1.8,1.0,92.0,82.0,58.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,24.0,25.0,6.0,11.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745547,2024-07-29,554430.0,661563.0,Zack Wheeler,Luis Gil,Philadelphia Phillies,New York Yankees,5.0,5.3333,7.0,5.0,7.0,3.0,7.0,3.0,3.0,3.0,6.0,8.0,3.0,1.0,12.6,5.294117647058824,2.0,1.5686274509803924,103.0,92.0,64.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,4.0,3.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745791,2024-07-29,500779.0,680573.0,Jose Quintana,Simeon Woods Richardson,New York Mets,Minnesota Twins,6.0,3.3333,5.0,7.0,1.0,6.0,1.0,6.0,1.0,3.0,5.0,2.0,0.0,1.0,1.5,17.419354838709676,1.0,3.225806451612903,97.0,81.0,59.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,6.0,3.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745959,2024-07-29,607067.0,656550.0,Colin Rea,Grant Holmes,Milwaukee Brewers,Atlanta Braves,5.3333,5.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,6.0,8.0,2.0,1.0,3.5294117647058827,1.8,0.9803921568627452,0.6,82.0,70.0,52.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,3.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746360,2024-07-29,605463.0,694973.0,Tayler Scott,Paul Skenes,Houston Astros,Pittsburgh Pirates,3.0,6.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,1.5,0.0,1.3333333333333333,35.0,101.0,22.0,65.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,25.0,2.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746444,2024-07-29,689225.0,676440.0,Beau Brieske,Tanner Bibee,Detroit Tigers,Cleveland Guardians,0.6667,6.0,5.0,7.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,135.0,3.0,25.0,1.1666666666666667,30.0,95.0,22.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,0.0,9.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746684,2024-07-29,686730.0,592791.0,Carson Spiers,Jameson Taillon,Cincinnati Reds,Chicago Cubs,5.0,4.3333,1.0,6.0,0.0,6.0,0.0,6.0,2.0,1.0,4.0,4.0,0.0,2.0,0.0,13.170731707317074,0.6,1.707317073170732,68.0,81.0,40.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,20.0,5.0,6.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746765,2024-07-29,623167.0,679525.0,Chris Flexen,Alec Marsh,Chicago White Sox,Kansas City Royals,6.0,4.6667,9.0,6.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,4.285714285714286,1.5,1.6666666666666663,97.0,69.0,58.0,45.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,21.0,6.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746928,2024-07-29,601713.0,669302.0,Nick Pivetta,Logan Gilbert,Boston Red Sox,Seattle Mariners,6.6667,2.6667,6.0,7.0,3.0,7.0,3.0,7.0,1.0,0.0,10.0,4.0,2.0,1.0,4.354838709677419,28.63636363636364,1.129032258064516,3.1818181818181817,109.0,69.0,71.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,15.0,3.0,3.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
747007,2024-07-29,621107.0,684320.0,Zach Eflin,Yariel Rodríguez,Baltimore Orioles,Toronto Blue Jays,6.0,0.6667,10.0,1.0,3.0,4.0,3.0,3.0,0.0,4.0,7.0,1.0,1.0,0.0,4.5,135.0,1.6666666666666667,25.0,98.0,43.0,71.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,9.0,2.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
