game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744850,2024-06-04,687792.0,656849.0,DJ Herz,David Peterson,Washington Nationals,New York Mets,4.0,6.2,7.0,5.0,4.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,9.0,2.903225806451613,2.25,1.129032258064516,75.0,81.0,48.0,52.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0,28.0,4.0,10.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744931,2024-06-04,670950.0,669203.0,Trevor Richards,Corbin Burnes,Toronto Blue Jays,Baltimore Orioles,2.0,7.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.2857142857142858,0.0,0.7142857142857143,40.0,99.0,28.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,0.0,6.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745010,2024-06-04,641540.0,656427.0,Dane Dunning,Jack Flaherty,Texas Rangers,Detroit Tigers,5.0,5.0,4.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,5.4,0.0,1.0,0.4,84.0,60.0,52.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,7.0,4.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745497,2024-06-04,683003.0,607192.0,Jared Jones,Tyler Glasnow,Pittsburgh Pirates,Los Angeles Dodgers,6.0,6.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,6.0,9.0,0.0,1.0,0.0,1.5,1.0,0.8333333333333334,100.0,97.0,60.0,61.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,24.0,7.0,8.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745568,2024-06-04,650911.0,657649.0,Cristopher Sánchez,Jared Koenig,Philadelphia Phillies,Milwaukee Brewers,6.0,1.1,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,1.5,0.0,0.8333333333333334,0.9090909090909092,83.0,15.0,57.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745656,2024-06-04,687765.0,669923.0,Mitch Spence,George Kirby,Oakland Athletics,Seattle Mariners,6.0,5.0,9.0,6.0,4.0,2.0,4.0,2.0,1.0,1.0,3.0,9.0,0.0,0.0,6.0,3.6,1.6666666666666667,1.4,99.0,94.0,66.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,8.0,4.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745739,2024-06-04,661563.0,641927.0,Luis Gil,Bailey Ober,New York Yankees,Minnesota Twins,6.0,5.0,1.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,6.0,2.0,0.0,1.0,0.0,5.4,0.6666666666666666,1.4,88.0,89.0,53.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,3.0,6.0,8.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746060,2024-06-04,666200.0,686752.0,Jesús Luzardo,Ryan Pepiot,Miami Marlins,Tampa Bay Rays,4.1,6.0,9.0,6.0,9.0,3.0,9.0,3.0,2.0,0.0,2.0,8.0,1.0,1.0,19.75609756097561,4.5,2.682926829268293,1.0,83.0,89.0,54.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,24.0,8.0,2.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746222,2024-06-04,663776.0,800049.0,Patrick Sandoval,Adam Mazur,Los Angeles Angels,San Diego Padres,6.0,6.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,2.0,0.0,0.0,1.5,1.5,0.8333333333333334,1.0,100.0,77.0,70.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,4.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746380,2024-06-04,681293.0,669467.0,Spencer Arrighetti,Andre Pallante,Houston Astros,St. Louis Cardinals,3.0,3.0,3.0,6.0,1.0,6.0,1.0,6.0,3.0,3.0,4.0,1.0,1.0,1.0,3.0,18.0,2.0,3.0,64.0,75.0,40.0,43.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,19.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746550,2024-06-04,621389.0,593423.0,Ty Blach,Frankie Montas,Colorado Rockies,Cincinnati Reds,5.0,7.0,10.0,1.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,9.0,1.0,0.0,7.2,0.0,2.0,0.4285714285714285,87.0,96.0,56.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,9.0,8.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
