game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744799,2024-09-28,669022.0,554430.0,MacKenzie Gore,Zack Wheeler,Washington Nationals,Philadelphia Phillies,6.0,6.1,3.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,9.0,11.0,0.0,1.0,0.0,2.950819672131148,0.6666666666666666,0.819672131147541,91.0,97.0,59.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,2.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744878,2024-09-28,684320.0,675540.0,Yariel Rodríguez,Xzavion Curry,Toronto Blue Jays,Miami Marlins,5.0,5.0,4.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,5.0,1.0,0.0,1.0,5.4,1.8,1.2,0.6,82.0,65.0,54.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,4.0,4.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745203,2024-09-28,676106.0,683155.0,Emerson Hancock,Joey Estes,Seattle Mariners,Oakland Athletics,5.1,5.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,2.0,2.0,1.0,5.294117647058824,5.4,1.7647058823529411,1.4,93.0,79.0,56.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,23.0,8.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745281,2024-09-28,663941.0,669467.0,Tristan Beck,Andre Pallante,San Francisco Giants,St. Louis Cardinals,4.0,5.0,4.0,7.0,1.0,4.0,1.0,3.0,2.0,0.0,3.0,4.0,0.0,0.0,2.25,5.4,1.5,1.4,72.0,74.0,45.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,3.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745685,2024-09-28,661563.0,694973.0,Luis Gil,Paul Skenes,New York Yankees,Pittsburgh Pirates,5.2,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,0.0,5.0,3.0,4.0,0.0,10.384615384615383,0.0,1.346153846153846,0.0,89.0,23.0,58.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,2.0,2.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745849,2024-09-28,805673.0,621199.0,Zebby Matthews,Matt Bowman,Minnesota Twins,Baltimore Orioles,3.0,1.1,7.0,1.0,6.0,0.0,6.0,0.0,3.0,0.0,5.0,2.0,2.0,0.0,18.0,0.0,3.333333333333333,0.9090909090909092,80.0,19.0,53.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745931,2024-09-28,657649.0,500779.0,Jared Koenig,Jose Quintana,Milwaukee Brewers,New York Mets,1.0,4.1,1.0,5.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,4.390243902439025,1.0,1.707317073170732,19.0,92.0,15.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746171,2024-09-28,656288.0,571760.0,Griffin Canning,Andrew Heaney,Los Angeles Angels,Texas Rangers,5.0,4.0,4.0,10.0,2.0,7.0,2.0,7.0,2.0,0.0,4.0,3.0,1.0,2.0,3.6,15.75,1.2,2.5,89.0,88.0,54.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,6.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746414,2024-09-28,689225.0,680732.0,Beau Brieske,Sean Burke,Detroit Tigers,Chicago White Sox,2.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,6.0,1.0,0.0,4.5,0.0,0.5,1.0,31.0,84.0,24.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,0.0,3.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746499,2024-09-28,622608.0,808967.0,Antonio Senzatela,Yoshinobu Yamamoto,Colorado Rockies,Los Angeles Dodgers,4.1,5.0,6.0,4.0,7.0,2.0,6.0,2.0,4.0,0.0,3.0,6.0,1.0,1.0,13.170731707317074,3.6,2.439024390243903,0.8,78.0,71.0,44.0,49.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,18.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746578,2024-09-28,594902.0,434378.0,Ben Lively,Justin Verlander,Cleveland Guardians,Houston Astros,4.0,6.0,5.0,7.0,4.0,3.0,2.0,3.0,4.0,0.0,4.0,5.0,0.0,1.0,4.5,4.5,2.25,1.1666666666666667,92.0,95.0,56.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,4.0,3.0,5.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746819,2024-09-28,543294.0,695076.0,Kyle Hendricks,Rhett Lowder,Chicago Cubs,Cincinnati Reds,7.1,5.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5633802816901409,1.2,81.0,91.0,53.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,9.0,4.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746902,2024-09-28,676710.0,669358.0,Kutter Crawford,Shane Baz,Boston Red Sox,Tampa Bay Rays,4.1,6.0,5.0,3.0,6.0,2.0,6.0,2.0,4.0,1.0,6.0,7.0,1.0,1.0,13.170731707317074,3.0,2.1951219512195124,0.6666666666666666,86.0,86.0,52.0,58.0,0.0,2.0,0.0,1.0,0.0,0.0,22.0,23.0,3.0,7.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747066,2024-09-28,625643.0,607625.0,Reynaldo López,Seth Lugo,Atlanta Braves,Kansas City Royals,6.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,3.0,0.0,0.0,1.5,0.0,0.3333333333333333,1.0,73.0,36.0,49.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747146,2024-09-28,593958.0,681190.0,Eduardo Rodriguez,Randy Vásquez,Arizona Diamondbacks,San Diego Padres,4.2,6.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.3333333333333333,62.0,96.0,41.0,61.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,23.0,6.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
