game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744817,2024-08-06,669022.0,806185.0,MacKenzie Gore,Hayden Birdsong,Washington Nationals,San Francisco Giants,5.0,2.0,8.0,5.0,5.0,7.0,4.0,7.0,2.0,3.0,6.0,1.0,2.0,2.0,7.2,31.5,2.0,4.0,98.0,66.0,66.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,14.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
744901,2024-08-06,605135.0,544150.0,Chris Bassitt,Albert Suárez,Toronto Blue Jays,Baltimore Orioles,7.0,5.0,3.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,9.0,6.0,1.0,0.0,2.571428571428572,0.0,0.7142857142857143,0.8,100.0,73.0,65.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,5.0,3.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744983,2024-08-06,641816.0,664285.0,Tyler Mahle,Framber Valdez,Texas Rangers,Houston Astros,5.0,8.2,5.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,1.8,2.1951219512195124,1.2,0.4878048780487805,76.0,107.0,49.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,5.0,12.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745141,2024-08-06,543243.0,605488.0,Sonny Gray,Jeffrey Springs,St. Louis Cardinals,Tampa Bay Rays,7.0,5.0,4.0,6.0,2.0,4.0,2.0,4.0,1.0,3.0,6.0,3.0,1.0,2.0,2.571428571428572,7.2,0.7142857142857143,1.8,106.0,87.0,70.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,24.0,9.0,6.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745221,2024-08-06,622491.0,672456.0,Luis Castillo,Keider Montero,Seattle Mariners,Detroit Tigers,6.0,6.0,8.0,4.0,3.0,1.0,3.0,1.0,0.0,1.0,9.0,8.0,0.0,1.0,4.5,1.5,1.3333333333333333,0.8333333333333334,99.0,85.0,66.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,21.0,7.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745467,2024-08-06,663559.0,656302.0,Bailey Falter,Dylan Cease,Pittsburgh Pirates,San Diego Padres,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,14.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745629,2024-08-06,548389.0,686563.0,Ross Stripling,Jonathan Cannon,Oakland Athletics,Chicago White Sox,5.1,6.0,5.0,6.0,4.0,1.0,4.0,1.0,1.0,2.0,2.0,5.0,1.0,1.0,7.058823529411765,1.5,1.1764705882352942,1.3333333333333333,79.0,96.0,54.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,26.0,7.0,6.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746033,2024-08-06,676974.0,666157.0,Max Meyer,Nick Lodolo,Miami Marlins,Cincinnati Reds,4.0,6.0,8.0,2.0,6.0,2.0,6.0,2.0,3.0,3.0,2.0,7.0,1.0,0.0,13.5,3.0,2.75,0.8333333333333334,76.0,99.0,43.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,23.0,3.0,6.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746120,2024-08-06,477132.0,650911.0,Clayton Kershaw,Cristopher Sánchez,Los Angeles Dodgers,Philadelphia Phillies,4.2,6.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,2.142857142857143,1.5,1.1904761904761905,1.0,81.0,89.0,55.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,3.0,11.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746273,2024-08-06,607625.0,678394.0,Seth Lugo,Brayan Bello,Kansas City Royals,Boston Red Sox,5.1,4.2,6.0,5.0,6.0,3.0,4.0,3.0,4.0,3.0,4.0,6.0,1.0,1.0,7.058823529411765,6.428571428571428,1.9607843137254903,1.9047619047619049,101.0,89.0,62.0,55.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,22.0,4.0,6.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746519,2024-08-06,607536.0,622663.0,Kyle Freeland,Luis Severino,Colorado Rockies,New York Mets,4.2,5.0,4.0,8.0,3.0,5.0,3.0,4.0,2.0,0.0,7.0,5.0,0.0,1.0,6.428571428571428,7.2,1.4285714285714286,1.6,73.0,89.0,48.0,65.0,0.0,1.0,0.0,1.0,0.0,0.0,20.0,24.0,3.0,5.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746840,2024-08-06,684007.0,641154.0,Shota Imanaga,Pablo López,Chicago Cubs,Minnesota Twins,7.0,5.0,2.0,7.0,2.0,4.0,2.0,4.0,1.0,1.0,10.0,2.0,1.0,1.0,2.571428571428572,7.2,0.4285714285714285,1.6,92.0,88.0,61.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,22.0,5.0,4.0,6.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
747086,2024-08-06,693821.0,607067.0,Bryce Elder,Colin Rea,Atlanta Braves,Milwaukee Brewers,3.2,7.0,8.0,5.0,7.0,0.0,7.0,0.0,2.0,1.0,6.0,9.0,2.0,0.0,19.6875,0.0,3.125,0.8571428571428571,85.0,92.0,51.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,25.0,4.0,5.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
