game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
745069,2024-07-10,621107.0,573186.0,Zach Eflin,Marcus Stroman,Tampa Bay Rays,New York Yankees,7.0,4.1,4.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,0.0,0.0,1.2857142857142858,2.1951219512195124,0.7142857142857143,2.1951219512195124,103.0,84.0,70.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,21.0,9.0,3.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745155,2024-07-10,669467.0,679525.0,Andre Pallante,Alec Marsh,St. Louis Cardinals,Kansas City Royals,6.1,6.0,6.0,3.0,4.0,3.0,4.0,3.0,0.0,1.0,5.0,8.0,1.0,2.0,5.901639344262295,4.5,0.9836065573770492,0.6666666666666666,101.0,101.0,66.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,9.0,6.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745156,2024-07-10,700669.0,608379.0,Gordon Graceffo,Michael Wacha,St. Louis Cardinals,Kansas City Royals,3.1,5.0,4.0,7.0,3.0,4.0,3.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,8.709677419354838,5.4,1.2903225806451613,1.6,38.0,84.0,26.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,4.0,5.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745318,2024-07-10,657277.0,605135.0,Logan Webb,Chris Bassitt,San Francisco Giants,Toronto Blue Jays,5.0,5.0,8.0,5.0,7.0,3.0,7.0,3.0,1.0,4.0,4.0,6.0,1.0,0.0,12.6,5.4,1.8,1.8,86.0,99.0,58.0,60.0,0.0,0.0,0.0,1.0,0.0,1.0,24.0,24.0,7.0,3.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745394,2024-07-10,650633.0,682243.0,Michael King,Bryce Miller,San Diego Padres,Seattle Mariners,6.0,6.0,3.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,1.5,0.0,0.6666666666666666,0.8333333333333334,91.0,80.0,60.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,2.0,6.0,8.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745556,2024-07-10,650911.0,694813.0,Cristopher Sánchez,Gavin Stone,Philadelphia Phillies,Los Angeles Dodgers,6.0,4.2,5.0,9.0,2.0,4.0,2.0,4.0,1.0,0.0,5.0,3.0,0.0,1.0,3.0,8.571428571428571,1.0,2.142857142857143,91.0,77.0,67.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,8.0,9.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745796,2024-07-10,622663.0,571578.0,Luis Severino,Patrick Corbin,New York Mets,Washington Nationals,6.1,5.0,4.0,8.0,2.0,4.0,2.0,4.0,3.0,1.0,4.0,5.0,0.0,1.0,2.950819672131148,7.2,1.1475409836065575,1.8,92.0,73.0,54.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,7.0,5.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745969,2024-07-10,668964.0,527048.0,Tobias Myers,Martín Pérez,Milwaukee Brewers,Pittsburgh Pirates,8.0,4.2,4.0,9.0,0.0,5.0,0.0,5.0,1.0,3.0,6.0,5.0,0.0,1.0,0.0,10.714285714285714,0.625,2.857142857142857,103.0,107.0,69.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,7.0,4.0,10.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746205,2024-07-10,656288.0,547179.0,Griffin Canning,Michael Lorenzen,Los Angeles Angels,Texas Rangers,4.1,5.0,7.0,5.0,2.0,5.0,2.0,5.0,2.0,4.0,3.0,3.0,1.0,1.0,4.390243902439025,9.0,2.1951219512195124,1.8,78.0,85.0,47.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,23.0,7.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746366,2024-07-10,664285.0,663773.0,Framber Valdez,Bryan Hoeing,Houston Astros,Miami Marlins,7.0,3.0,6.0,8.0,1.0,5.0,1.0,4.0,1.0,1.0,10.0,1.0,0.0,1.0,1.2857142857142858,12.0,1.0,3.0,95.0,62.0,63.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,17.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
