game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
745035,2024-03-31,592351.0,696136.0,Jon Gray,Jordan Wicks,Texas Rangers,Chicago Cubs,3.6667,4.0,7.0,5.0,5.0,5.0,5.0,2.0,3.0,3.0,2.0,6.0,1.0,0.0,14.0625,4.5,3.125,2.0,67.0,85.0,34.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,2.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745115,2024-03-31,542888.0,592332.0,Shawn Armstrong,Kevin Gausman,Tampa Bay Rays,Toronto Blue Jays,1.0,4.3333,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,1.0,9.0,2.1951219512195124,4.0,0.4878048780487805,26.0,69.0,16.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,16.0,1.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745279,2024-03-31,682243.0,676477.0,Bryce Miller,Garrett Whitlock,Seattle Mariners,Boston Red Sox,5.0,5.0,6.0,3.0,4.0,1.0,4.0,1.0,2.0,0.0,6.0,8.0,2.0,0.0,7.2,1.8,1.6,0.6,91.0,81.0,53.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,19.0,2.0,5.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745438,2024-03-31,650633.0,641726.0,Michael King,Daulton Jefferies,San Diego Padres,San Francisco Giants,4.0,2.0,2.0,9.0,2.0,9.0,2.0,5.0,7.0,0.0,6.0,1.0,1.0,2.0,4.5,22.5,2.25,4.5,88.0,55.0,47.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745602,2024-03-31,624133.0,519242.0,Ranger Suarez,Chris Sale,Philadelphia Phillies,Atlanta Braves,5.0,5.3333,3.0,5.0,3.0,2.0,3.0,2.0,1.0,2.0,7.0,7.0,1.0,1.0,5.4,3.5294117647058827,0.8,1.3725490196078431,83.0,83.0,55.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,22.0,6.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745683,2024-03-31,621112.0,471911.0,Paul Blackburn,Carlos Carrasco,Oakland Athletics,Cleveland Guardians,7.0,5.0,3.0,6.0,0.0,3.0,0.0,3.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,5.4,0.5714285714285714,1.4,88.0,79.0,55.0,47.0,0.0,1.0,0.0,1.0,0.0,0.0,25.0,21.0,10.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745845,2024-03-31,656731.0,607067.0,Tylor Megill,Colin Rea,New York Mets,Milwaukee Brewers,4.0,5.0,3.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0,2.0,0.0,0.0,2.25,1.8,1.5,1.4,78.0,84.0,44.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,2.0,5.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746090,2024-03-31,669432.0,663559.0,Trevor Rogers,Bailey Falter,Miami Marlins,Pittsburgh Pirates,5.0,4.0,7.0,5.0,4.0,6.0,4.0,6.0,4.0,3.0,6.0,2.0,0.0,2.0,7.2,13.5,2.2,2.0,97.0,67.0,58.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,4.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746166,2024-03-31,694813.0,571927.0,Gavin Stone,Steven Matz,Los Angeles Dodgers,St. Louis Cardinals,5.0,5.3333,7.0,5.0,3.0,2.0,3.0,2.0,1.0,2.0,6.0,3.0,0.0,0.0,5.4,3.5294117647058827,1.6,1.3725490196078431,85.0,81.0,55.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,22.0,5.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746332,2024-03-31,663903.0,641927.0,Brady Singer,Bailey Ober,Kansas City Royals,Minnesota Twins,7.0,1.3333,3.0,9.0,0.0,8.0,0.0,8.0,1.0,1.0,10.0,1.0,0.0,3.0,0.0,65.45454545454545,0.5714285714285714,9.09090909090909,98.0,53.0,64.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,14.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
