game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744811,2024-08-27,571578.0,543037.0,Patrick Corbin,Gerrit Cole,Washington Nationals,New York Yankees,6.0,5.0,2.0,6.0,0.0,3.0,0.0,3.0,2.0,1.0,6.0,7.0,0.0,2.0,0.0,5.4,0.6666666666666666,1.4,104.0,91.0,64.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,9.0,6.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745132,2024-08-27,571945.0,656302.0,Miles Mikolas,Dylan Cease,St. Louis Cardinals,San Diego Padres,5.6667,4.3333,6.0,7.0,4.0,4.0,4.0,4.0,1.0,4.0,3.0,4.0,1.0,0.0,6.9230769230769225,8.78048780487805,1.346153846153846,2.682926829268293,93.0,96.0,63.0,52.0,0.0,0.0,0.0,3.0,0.0,0.0,23.0,24.0,4.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745213,2024-08-27,669302.0,605488.0,Logan Gilbert,Jeffrey Springs,Seattle Mariners,Tampa Bay Rays,6.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,9.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,97.0,79.0,68.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,2.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745461,2024-08-27,683003.0,657006.0,Jared Jones,Justin Steele,Pittsburgh Pirates,Chicago Cubs,4.0,5.0,5.0,6.0,5.0,2.0,5.0,2.0,3.0,2.0,4.0,6.0,2.0,0.0,11.25,3.6,2.0,1.6,83.0,93.0,48.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,4.0,7.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745540,2024-08-27,605400.0,434378.0,Aaron Nola,Justin Verlander,Philadelphia Phillies,Houston Astros,7.0,5.0,4.0,7.0,0.0,4.0,0.0,4.0,1.0,1.0,6.0,3.0,0.0,1.0,0.0,7.2,0.7142857142857143,1.6,102.0,90.0,68.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,4.0,6.0,11.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745864,2024-08-27,680573.0,680885.0,Simeon Woods Richardson,Spencer Schwellenbach,Minnesota Twins,Atlanta Braves,4.6667,4.6667,3.0,5.0,4.0,0.0,4.0,0.0,3.0,3.0,3.0,8.0,1.0,0.0,8.571428571428571,0.0,1.4285714285714286,1.9047619047619049,91.0,106.0,55.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,6.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745946,2024-08-27,668964.0,657277.0,Tobias Myers,Logan Webb,Milwaukee Brewers,San Francisco Giants,5.0,5.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,3.0,4.0,4.0,2.0,2.0,5.4,7.2,0.8,1.4,82.0,110.0,53.0,73.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,23.0,2.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746105,2024-08-27,656427.0,608344.0,Jack Flaherty,Cole Irvin,Los Angeles Dodgers,Baltimore Orioles,6.0,4.3333,6.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,5.0,3.0,2.0,0.0,4.5,4.390243902439025,1.3333333333333333,1.707317073170732,99.0,60.0,62.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,19.0,1.0,5.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746429,2024-08-27,676428.0,456501.0,Brant Hurter,Johnny Cueto,Detroit Tigers,Los Angeles Angels,5.0,5.0,4.0,6.0,2.0,6.0,2.0,6.0,2.0,1.0,4.0,5.0,0.0,3.0,3.6,10.8,1.2,1.4,80.0,83.0,55.0,53.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,22.0,5.0,3.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746510,2024-08-27,615698.0,682610.0,Cal Quantrill,Roddery Muñoz,Colorado Rockies,Miami Marlins,5.6667,1.3333,7.0,7.0,4.0,6.0,4.0,6.0,5.0,1.0,2.0,0.0,1.0,3.0,6.9230769230769225,49.090909090909086,2.3076923076923075,7.272727272727272,86.0,45.0,52.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,13.0,6.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
