game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744967,2024-09-06,642520.0,691951.0,Gerson Garabito,Sam Aldegheri,Texas Rangers,Los Angeles Angels,2.2,6.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,7.0,0.0,0.0,8.181818181818182,1.5,1.818181818181818,1.0,51.0,90.0,30.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,24.0,3.0,1.0,3.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745131,2024-09-06,607200.0,682243.0,Erick Fedde,Bryce Miller,St. Louis Cardinals,Seattle Mariners,4.2,6.0,5.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,2.142857142857143,0.0,1.9047619047619049,0.8333333333333334,95.0,94.0,53.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,6.0,6.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745371,2024-09-06,650633.0,696131.0,Michael King,Mason Black,San Diego Padres,San Francisco Giants,6.0,4.2,6.0,6.0,1.0,4.0,1.0,4.0,1.0,1.0,8.0,6.0,1.0,1.0,1.5,8.571428571428571,1.1666666666666667,1.6666666666666663,100.0,93.0,62.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,8.0,0.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745611,2024-09-06,687765.0,669373.0,Mitch Spence,Tarik Skubal,Oakland Athletics,Detroit Tigers,4.1,5.2,8.0,9.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,7.0,0.0,0.0,2.1951219512195124,3.461538461538461,1.951219512195122,1.7307692307692306,70.0,96.0,48.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,4.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745777,2024-09-06,640455.0,518585.0,Sean Manaea,Fernando Cruz,New York Mets,Cincinnati Reds,6.2,1.0,3.0,2.0,4.0,2.0,4.0,2.0,2.0,0.0,9.0,3.0,2.0,1.0,5.806451612903226,18.0,0.8064516129032258,2.0,97.0,20.0,64.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745941,2024-09-06,593423.0,663372.0,Frankie Montas,Ryan Feltner,Milwaukee Brewers,Colorado Rockies,6.0,6.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,3.0,10.0,6.0,1.0,0.0,4.5,1.5,0.8333333333333334,0.8333333333333334,94.0,95.0,58.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,4.0,2.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746016,2024-09-06,685116.0,554430.0,Austin Kitchen,Zack Wheeler,Miami Marlins,Philadelphia Phillies,2.0,6.0,9.0,2.0,7.0,1.0,6.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,27.0,1.5,4.5,0.5,55.0,84.0,38.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,5.0,5.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746104,2024-09-06,689017.0,571510.0,Landon Knack,Matthew Boyd,Los Angeles Dodgers,Cleveland Guardians,6.0,6.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,8.0,6.0,1.0,1.0,3.0,1.5,0.6666666666666666,0.5,91.0,87.0,62.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,22.0,1.0,4.0,9.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746257,2024-09-06,666142.0,805673.0,Cole Ragans,Zebby Matthews,Kansas City Royals,Minnesota Twins,6.0,5.0,4.0,9.0,0.0,4.0,0.0,4.0,1.0,1.0,7.0,4.0,0.0,1.0,0.0,7.2,0.8333333333333334,2.0,95.0,89.0,63.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,3.0,6.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746343,2024-09-06,664285.0,694297.0,Framber Valdez,Brandon Pfaadt,Houston Astros,Arizona Diamondbacks,7.0,4.2,2.0,8.0,0.0,4.0,0.0,4.0,3.0,2.0,7.0,5.0,0.0,1.0,0.0,8.571428571428571,0.7142857142857143,2.380952380952381,96.0,88.0,57.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,23.0,11.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
