game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744853,2024-05-24,669022.0,669923.0,MacKenzie Gore,George Kirby,Washington Nationals,Seattle Mariners,7.0,6.0,4.0,6.0,1.0,5.0,1.0,5.0,1.0,1.0,8.0,3.0,1.0,2.0,1.2857142857142858,7.5,0.7142857142857143,1.1666666666666667,98.0,82.0,65.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,5.0,6.0,8.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745087,2024-05-24,542888.0,607625.0,Shawn Armstrong,Seth Lugo,Tampa Bay Rays,Kansas City Royals,2.0,7.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.8571428571428571,32.0,104.0,24.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,28.0,2.0,6.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745415,2024-05-24,506433.0,607074.0,Yu Darvish,Carlos Rodón,San Diego Padres,New York Yankees,5.6667,6.0,9.0,3.0,7.0,0.0,7.0,0.0,1.0,3.0,5.0,2.0,4.0,0.0,12.115384615384617,0.0,1.923076923076923,1.0,81.0,93.0,53.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,5.0,4.0,7.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745501,2024-05-24,663559.0,678061.0,Bailey Falter,Ray Kerr,Pittsburgh Pirates,Atlanta Braves,7.3333,4.0,6.0,7.0,3.0,5.0,3.0,5.0,1.0,1.0,4.0,6.0,1.0,0.0,3.802816901408451,11.25,0.9859154929577464,2.0,97.0,72.0,67.0,46.0,0.0,1.0,0.0,1.0,0.0,0.0,28.0,21.0,7.0,4.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745663,2024-05-24,548389.0,434378.0,Ross Stripling,Justin Verlander,Oakland Athletics,Houston Astros,3.6667,6.0,8.0,8.0,6.0,2.0,6.0,1.0,0.0,0.0,3.0,9.0,1.0,1.0,16.875,1.5,2.5,1.3333333333333333,61.0,99.0,41.0,72.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,28.0,3.0,2.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745822,2024-05-24,681035.0,690986.0,Christian Scott,Kyle Harrison,New York Mets,San Francisco Giants,6.0,5.0,2.0,6.0,2.0,5.0,2.0,4.0,1.0,2.0,4.0,6.0,1.0,2.0,3.0,7.2,0.5,1.6,94.0,98.0,54.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,24.0,8.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745905,2024-05-24,641927.0,570632.0,Bailey Ober,José Ureña,Minnesota Twins,Texas Rangers,5.0,5.0,4.0,9.0,2.0,3.0,2.0,3.0,3.0,1.0,5.0,6.0,1.0,1.0,3.6,5.4,1.4,2.0,99.0,95.0,57.0,59.0,2.0,0.0,0.0,1.0,0.0,0.0,24.0,24.0,3.0,5.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746227,2024-05-24,663776.0,671106.0,Patrick Sandoval,Logan Allen,Los Angeles Angels,Cleveland Guardians,3.6667,5.6667,6.0,7.0,8.0,3.0,8.0,3.0,4.0,2.0,4.0,7.0,3.0,2.0,22.5,5.1923076923076925,3.125,1.7307692307692306,83.0,99.0,49.0,61.0,1.0,0.0,1.0,1.0,0.0,0.0,22.0,25.0,5.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746475,2024-05-24,628317.0,666201.0,Kenta Maeda,Alek Manoah,Detroit Tigers,Toronto Blue Jays,5.0,4.6667,4.0,5.0,0.0,6.0,0.0,4.0,0.0,2.0,1.0,4.0,0.0,2.0,0.0,8.571428571428571,0.8,1.6666666666666663,74.0,97.0,49.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,22.0,2.0,3.0,11.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746558,2024-05-24,621389.0,650911.0,Ty Blach,Cristopher Sánchez,Colorado Rockies,Philadelphia Phillies,6.6667,5.3333,5.0,7.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.903225806451613,1.7647058823529411,0.9677419354838708,1.5686274509803924,78.0,83.0,58.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,7.0,10.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
