game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744868,2024-05-03,571578.0,579328.0,Patrick Corbin,Yusei Kikuchi,Washington Nationals,Toronto Blue Jays,6.0,6.0,6.0,6.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0,7.0,0.0,0.0,4.5,1.5,1.3333333333333333,1.1666666666666667,92.0,100.0,61.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,24.0,8.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745101,2024-05-03,650644.0,500779.0,Aaron Civale,Jose Quintana,Tampa Bay Rays,New York Mets,4.2,2.2,6.0,10.0,7.0,8.0,7.0,8.0,1.0,1.0,5.0,2.0,1.0,0.0,15.0,32.72727272727273,1.6666666666666663,5.0,77.0,65.0,52.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,19.0,2.0,3.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745187,2024-05-03,543243.0,641745.0,Sonny Gray,Brad Keller,St. Louis Cardinals,Chicago White Sox,7.0,4.2,3.0,5.0,0.0,3.0,0.0,3.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,6.428571428571428,0.5714285714285714,1.6666666666666663,94.0,102.0,65.0,64.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,22.0,9.0,6.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745510,2024-05-03,527048.0,615698.0,Martín Pérez,Cal Quantrill,Pittsburgh Pirates,Colorado Rockies,5.1,7.2,8.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,9.0,1.0,0.0,5.294117647058824,0.0,1.5686274509803924,0.4166666666666666,88.0,99.0,61.0,66.0,0.0,1.0,0.0,0.0,1.0,0.0,24.0,26.0,5.0,7.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745589,2024-05-03,605400.0,663855.0,Aaron Nola,Jordan Hicks,Philadelphia Phillies,San Francisco Giants,4.0,4.0,4.0,4.0,2.0,4.0,2.0,2.0,4.0,4.0,4.0,3.0,0.0,0.0,4.5,4.5,2.0,2.0,89.0,88.0,57.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,2.0,4.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745665,2024-05-03,676664.0,677960.0,JP Sears,Ryan Weathers,Oakland Athletics,Miami Marlins,6.1,6.0,4.0,5.0,0.0,3.0,0.0,3.0,1.0,0.0,6.0,5.0,0.0,1.0,0.0,4.5,0.819672131147541,0.8333333333333334,95.0,99.0,62.0,69.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,24.0,9.0,7.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745756,2024-05-03,573186.0,681857.0,Marcus Stroman,Reese Olson,New York Yankees,Detroit Tigers,5.1,5.0,3.0,2.0,1.0,0.0,1.0,0.0,5.0,2.0,3.0,5.0,0.0,0.0,1.7647058823529411,0.0,1.5686274509803924,0.8,90.0,88.0,53.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,18.0,8.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745914,2024-05-03,663978.0,656557.0,Chris Paddack,Tanner Houck,Minnesota Twins,Boston Red Sox,6.0,6.0,2.0,6.0,0.0,4.0,0.0,3.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,4.5,0.5,1.3333333333333333,83.0,99.0,55.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,8.0,9.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746152,2024-05-03,694813.0,450203.0,Gavin Stone,Charlie Morton,Los Angeles Dodgers,Atlanta Braves,6.0,6.0,5.0,5.0,1.0,2.0,1.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,1.5,3.0,1.0,1.1666666666666667,86.0,98.0,58.0,67.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,24.0,6.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746318,2024-05-03,663903.0,547179.0,Brady Singer,Michael Lorenzen,Kansas City Royals,Texas Rangers,6.0,6.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,3.0,8.0,3.0,0.0,1.0,1.5,1.5,0.6666666666666666,1.1666666666666667,105.0,86.0,67.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,6.0,11.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746402,2024-05-03,669854.0,669923.0,Ronel Blanco,George Kirby,Houston Astros,Seattle Mariners,6.0,6.0,5.0,4.0,3.0,1.0,3.0,1.0,2.0,0.0,6.0,3.0,2.0,0.0,4.5,1.5,1.1666666666666667,0.6666666666666666,94.0,88.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,3.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746645,2024-05-03,676440.0,667755.0,Tanner Bibee,José Soriano,Cleveland Guardians,Los Angeles Angels,5.0,6.0,8.0,5.0,6.0,0.0,6.0,0.0,1.0,1.0,4.0,3.0,2.0,0.0,10.8,0.0,1.8,1.0,91.0,88.0,65.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,24.0,7.0,9.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746721,2024-05-03,668881.0,608344.0,Hunter Greene,Cole Irvin,Cincinnati Reds,Baltimore Orioles,5.2,6.1,5.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.7307692307692306,0.3278688524590164,109.0,72.0,71.0,50.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,21.0,1.0,11.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746890,2024-05-03,669713.0,605452.0,Hayden Wesneski,Joe Ross,Chicago Cubs,Milwaukee Brewers,6.1,6.0,3.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,8.0,4.0,0.0,1.0,0.0,1.5,0.819672131147541,1.0,90.0,86.0,54.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,3.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
