game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744825,2024-08-02,663623.0,593423.0,Jake Irvin,Frankie Montas,Washington Nationals,Milwaukee Brewers,5.6667,5.0,6.0,9.0,4.0,3.0,4.0,3.0,2.0,0.0,4.0,5.0,0.0,1.0,6.9230769230769225,5.4,1.5384615384615383,1.8,110.0,89.0,72.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,6.0,4.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744986,2024-08-02,570632.0,676710.0,José Ureña,Kutter Crawford,Texas Rangers,Boston Red Sox,4.0,5.3333,8.0,6.0,7.0,5.0,7.0,5.0,0.0,1.0,2.0,5.0,1.0,4.0,15.75,8.823529411764707,2.0,1.3725490196078431,69.0,95.0,44.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,7.0,2.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745224,2024-08-02,693433.0,663969.0,Bryan Woo,Tyler Phillips,Seattle Mariners,Philadelphia Phillies,7.0,1.6667,5.0,5.0,0.0,8.0,0.0,8.0,0.0,3.0,6.0,1.0,0.0,3.0,0.0,60.0,0.7142857142857143,6.666666666666667,92.0,54.0,69.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,8.0,2.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745387,2024-08-02,681190.0,596295.0,Randy Vásquez,Austin Gomber,San Diego Padres,Colorado Rockies,5.0,7.0,3.0,5.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,6.0,1.0,2.0,1.8,2.571428571428572,1.0,0.8571428571428571,85.0,100.0,57.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,4.0,10.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745471,2024-08-02,682847.0,694297.0,Luis Ortiz,Brandon Pfaadt,Pittsburgh Pirates,Arizona Diamondbacks,5.3333,5.0,6.0,7.0,6.0,3.0,6.0,3.0,3.0,1.0,2.0,3.0,3.0,0.0,10.588235294117649,5.4,1.7647058823529411,1.6,91.0,96.0,56.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,22.0,7.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745631,2024-08-02,683155.0,694813.0,Joey Estes,Gavin Stone,Oakland Athletics,Los Angeles Dodgers,6.0,4.0,2.0,8.0,2.0,5.0,2.0,5.0,2.0,1.0,6.0,5.0,1.0,2.0,3.0,11.25,0.6666666666666666,2.25,78.0,84.0,49.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,1.0,4.0,11.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745719,2024-08-02,573186.0,592332.0,Marcus Stroman,Kevin Gausman,New York Yankees,Toronto Blue Jays,2.6667,4.6667,8.0,8.0,7.0,5.0,7.0,4.0,1.0,3.0,3.0,2.0,0.0,2.0,28.63636363636364,8.571428571428571,4.090909090909091,2.619047619047619,64.0,93.0,40.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,3.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745875,2024-08-02,657746.0,663436.0,Joe Ryan,Davis Martin,Minnesota Twins,Chicago White Sox,6.3333,3.6667,3.0,6.0,2.0,4.0,2.0,4.0,3.0,3.0,7.0,5.0,1.0,1.0,2.950819672131148,11.25,0.9836065573770492,2.8125,103.0,75.0,69.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,19.0,6.0,2.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746193,2024-08-02,542881.0,621112.0,Tyler Anderson,Paul Blackburn,Los Angeles Angels,New York Mets,5.0,6.0,8.0,6.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,6.0,1.0,0.0,5.4,1.5,2.0,1.3333333333333333,100.0,82.0,68.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,24.0,5.0,6.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746354,2024-08-02,579328.0,669358.0,Yusei Kikuchi,Shane Baz,Houston Astros,Tampa Bay Rays,5.6667,5.3333,3.0,6.0,2.0,2.0,2.0,2.0,3.0,1.0,11.0,5.0,1.0,0.0,3.461538461538461,3.5294117647058827,1.1538461538461535,1.3725490196078431,95.0,80.0,62.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,3.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
