game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744960,2024-09-20,594798.0,669923.0,Jacob deGrom,George Kirby,Texas Rangers,Seattle Mariners,3.0,6.0,3.0,5.0,1.0,2.0,1.0,2.0,1.0,0.0,5.0,4.0,1.0,0.0,3.0,3.0,1.3333333333333333,0.8333333333333334,58.0,85.0,37.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,1.0,5.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745043,2024-09-20,641302.0,621244.0,Tyler Alexander,José Berríos,Tampa Bay Rays,Toronto Blue Jays,4.3333,6.0,2.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,6.0,0.0,1.0,0.0,1.5,0.7317073170731708,1.1666666666666667,65.0,97.0,42.0,73.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,1.0,6.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745123,2024-09-20,502043.0,594902.0,Kyle Gibson,Ben Lively,St. Louis Cardinals,Cleveland Guardians,6.0,5.0,6.0,3.0,4.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,4.5,1.8,1.5,0.8,78.0,68.0,43.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,19.0,6.0,9.0,10.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745364,2024-09-20,605397.0,676979.0,Joe Musgrove,Garrett Crochet,San Diego Padres,Chicago White Sox,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,93.0,52.0,66.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,7.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745606,2024-09-20,669372.0,543037.0,J.T. Ginn,Gerrit Cole,Oakland Athletics,New York Yankees,5.0,9.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,0.0,0.0,1.8,1.0,1.0,0.3333333333333333,78.0,99.0,46.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,6.0,10.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745770,2024-09-20,656849.0,650911.0,David Peterson,Cristopher Sánchez,New York Mets,Philadelphia Phillies,3.6667,5.0,8.0,3.0,5.0,2.0,4.0,2.0,0.0,5.0,4.0,7.0,0.0,1.0,11.25,3.6,2.5,1.6,64.0,98.0,44.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,22.0,0.0,6.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745934,2024-09-20,607067.0,668678.0,Colin Rea,Zac Gallen,Milwaukee Brewers,Arizona Diamondbacks,4.0,5.0,5.0,7.0,3.0,4.0,3.0,4.0,1.0,1.0,4.0,5.0,1.0,3.0,6.75,7.2,1.5,1.6,67.0,96.0,45.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,3.0,5.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746013,2024-09-20,678368.0,450203.0,Valente Bellozo,Charlie Morton,Miami Marlins,Atlanta Braves,5.3333,6.0,7.0,7.0,3.0,4.0,3.0,4.0,1.0,4.0,3.0,3.0,2.0,0.0,5.294117647058824,6.0,1.5686274509803924,1.8333333333333333,89.0,105.0,55.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,27.0,4.0,8.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746094,2024-09-20,518489.0,607536.0,Ryan Brasier,Kyle Freeland,Los Angeles Dodgers,Colorado Rockies,1.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,6.0,0.0,1.1666666666666667,12.0,86.0,9.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,5.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746256,2024-09-20,608379.0,696131.0,Michael Wacha,Mason Black,Kansas City Royals,San Francisco Giants,5.6667,5.6667,6.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,3.461538461538461,0.0,1.346153846153846,0.9615384615384616,96.0,84.0,65.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,6.0,4.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
