game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744937,2024-05-19,666201.0,650644.0,Alek Manoah,Aaron Civale,Toronto Blue Jays,Tampa Bay Rays,7.0,5.1,1.0,6.0,0.0,5.0,0.0,4.0,1.0,4.0,7.0,3.0,0.0,1.0,0.0,7.058823529411765,0.2857142857142857,1.9607843137254903,103.0,96.0,69.0,54.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,25.0,3.0,8.0,11.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745012,2024-05-19,547179.0,667755.0,Michael Lorenzen,José Soriano,Texas Rangers,Los Angeles Angels,6.1,7.2,3.0,5.0,2.0,1.0,2.0,1.0,3.0,2.0,6.0,5.0,0.0,1.0,2.950819672131148,1.25,0.9836065573770492,0.9722222222222222,103.0,93.0,64.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,7.0,13.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745179,2024-05-19,669461.0,601713.0,Matthew Liberatore,Nick Pivetta,St. Louis Cardinals,Boston Red Sox,3.0,6.0,6.0,1.0,4.0,1.0,4.0,1.0,1.0,0.0,3.0,8.0,1.0,1.0,12.0,1.5,2.333333333333333,0.1666666666666666,70.0,72.0,44.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,3.0,3.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745336,2024-05-19,663855.0,641712.0,Jordan Hicks,Dakota Hudson,San Francisco Giants,Colorado Rockies,5.0,4.2,3.0,5.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.8,4.285714285714286,0.8,1.6666666666666663,72.0,81.0,49.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,23.0,7.0,7.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745577,2024-05-19,605400.0,592866.0,Aaron Nola,Trevor Williams,Philadelphia Phillies,Washington Nationals,7.0,4.1,2.0,5.0,3.0,3.0,2.0,3.0,3.0,1.0,5.0,3.0,2.0,0.0,2.571428571428572,6.585365853658537,0.7142857142857143,1.4634146341463417,101.0,97.0,64.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,19.0,9.0,2.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745745,2024-05-19,607074.0,623167.0,Carlos Rodón,Chris Flexen,New York Yankees,Chicago White Sox,6.0,4.0,4.0,8.0,2.0,7.0,2.0,7.0,2.0,1.0,6.0,4.0,1.0,2.0,3.0,15.75,1.0,2.25,99.0,79.0,60.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,3.0,3.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746064,2024-05-19,664350.0,640455.0,Sixto Sánchez,Sean Manaea,Miami Marlins,New York Mets,4.0,5.0,6.0,5.0,4.0,2.0,4.0,2.0,2.0,1.0,2.0,4.0,0.0,1.0,9.0,3.6,2.0,1.2,85.0,95.0,54.0,67.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,21.0,4.0,7.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746144,2024-05-19,689017.0,668881.0,Landon Knack,Hunter Greene,Los Angeles Dodgers,Cincinnati Reds,4.2,6.1,3.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,5.0,8.0,0.0,1.0,2.142857142857143,2.950819672131148,0.9523809523809524,0.9836065573770492,64.0,105.0,43.0,72.0,0.0,1.0,0.0,1.0,0.0,0.0,18.0,26.0,5.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746306,2024-05-19,663903.0,676664.0,Brady Singer,JP Sears,Kansas City Royals,Oakland Athletics,6.0,4.1,6.0,5.0,1.0,4.0,1.0,4.0,1.0,2.0,9.0,4.0,0.0,0.0,1.5,8.78048780487805,1.1666666666666667,1.707317073170732,89.0,65.0,62.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,19.0,6.0,3.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746392,2024-05-19,681293.0,607067.0,Spencer Arrighetti,Colin Rea,Houston Astros,Milwaukee Brewers,6.1,4.1,7.0,8.0,4.0,5.0,4.0,5.0,2.0,4.0,6.0,5.0,0.0,1.0,5.901639344262295,10.975609756097562,1.475409836065574,2.9268292682926838,99.0,96.0,65.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,5.0,5.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
