game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744943,2024-05-11,592332.0,680573.0,Kevin Gausman,Simeon Woods Richardson,Toronto Blue Jays,Minnesota Twins,3.0,4.3333,10.0,8.0,7.0,5.0,6.0,5.0,2.0,1.0,6.0,2.0,1.0,2.0,18.0,10.975609756097562,4.0,2.1951219512195124,86.0,91.0,54.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745096,2024-05-11,641793.0,641482.0,Zack Littell,Nestor Cortes,Tampa Bay Rays,New York Yankees,5.6667,5.3333,4.0,5.0,2.0,4.0,2.0,4.0,2.0,3.0,3.0,5.0,0.0,2.0,3.461538461538461,7.058823529411765,1.1538461538461535,1.5686274509803924,80.0,89.0,52.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,5.0,3.0,8.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745262,2024-05-11,682243.0,683155.0,Bryce Miller,Joey Estes,Seattle Mariners,Oakland Athletics,6.0,5.0,5.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,9.0,5.0,0.0,1.0,3.0,1.8,1.1666666666666667,0.4,96.0,61.0,63.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.0,2.0,2.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745344,2024-05-11,696131.0,666157.0,Mason Black,Nick Lodolo,San Francisco Giants,Cincinnati Reds,4.3333,6.0,4.0,5.0,1.0,4.0,1.0,4.0,2.0,1.0,2.0,6.0,1.0,1.0,2.1951219512195124,6.0,1.4634146341463417,1.0,78.0,98.0,51.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,3.0,6.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745422,2024-05-11,663362.0,572020.0,Matt Waldron,James Paxton,San Diego Padres,Los Angeles Dodgers,5.3333,6.0,2.0,4.0,2.0,0.0,2.0,0.0,2.0,0.0,6.0,4.0,1.0,0.0,3.5294117647058827,0.0,0.7843137254901962,0.6666666666666666,82.0,95.0,51.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,22.0,3.0,5.0,7.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745505,2024-05-11,694973.0,657006.0,Paul Skenes,Justin Steele,Pittsburgh Pirates,Chicago Cubs,4.0,4.0,6.0,6.0,3.0,6.0,3.0,6.0,2.0,2.0,7.0,3.0,1.0,3.0,6.75,13.5,2.0,2.0,84.0,74.0,54.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,2.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745828,2024-05-11,681035.0,608331.0,Christian Scott,Max Fried,New York Mets,Atlanta Braves,6.0,7.0,6.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,8.0,5.0,1.0,0.0,4.5,0.0,1.3333333333333333,0.4285714285714285,91.0,109.0,55.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,1.0,5.0,8.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745994,2024-05-11,642547.0,502043.0,Freddy Peralta,Kyle Gibson,Milwaukee Brewers,St. Louis Cardinals,6.0,5.0,8.0,3.0,3.0,2.0,3.0,2.0,1.0,4.0,8.0,7.0,0.0,0.0,4.5,3.6,1.5,1.4,100.0,104.0,71.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,23.0,1.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746069,2024-05-11,666200.0,592836.0,Jesús Luzardo,Taijuan Walker,Miami Marlins,Philadelphia Phillies,5.6667,6.0,4.0,8.0,2.0,1.0,2.0,1.0,1.0,1.0,8.0,4.0,0.0,1.0,3.461538461538461,1.5,0.9615384615384616,1.5,79.0,86.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,21.0,25.0,4.0,4.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746232,2024-05-11,542881.0,666142.0,Tyler Anderson,Cole Ragans,Los Angeles Angels,Kansas City Royals,6.6667,6.3333,7.0,8.0,3.0,7.0,3.0,7.0,1.0,1.0,4.0,3.0,0.0,1.0,4.354838709677419,10.327868852459018,1.2903225806451613,1.475409836065574,93.0,102.0,60.0,66.0,0.0,0.0,0.0,1.0,1.0,0.0,27.0,28.0,4.0,10.0,11.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746480,2024-05-11,669373.0,664299.0,Tarik Skubal,Cristian Javier,Detroit Tigers,Houston Astros,6.3333,1.3333,7.0,5.0,2.0,7.0,2.0,7.0,2.0,4.0,7.0,0.0,0.0,2.0,2.950819672131148,57.27272727272727,1.475409836065574,8.181818181818182,97.0,50.0,69.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.0,5.0,1.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746554,2024-05-11,663372.0,571760.0,Ryan Feltner,Andrew Heaney,Colorado Rockies,Texas Rangers,6.0,5.0,5.0,8.0,2.0,2.0,2.0,2.0,2.0,0.0,4.0,8.0,0.0,1.0,3.0,3.6,1.1666666666666667,1.6,84.0,85.0,53.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,7.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746797,2024-05-11,605182.0,663474.0,Mike Clevinger,Triston McKenzie,Chicago White Sox,Cleveland Guardians,4.6667,6.6667,4.0,4.0,1.0,2.0,1.0,1.0,0.0,3.0,5.0,5.0,1.0,0.0,2.142857142857143,1.4516129032258065,0.9523809523809524,1.129032258064516,73.0,91.0,52.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,27.0,3.0,9.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746963,2024-05-11,681867.0,663623.0,Cooper Criswell,Jake Irvin,Boston Red Sox,Washington Nationals,5.0,7.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,9.0,6.0,2.0,1.0,3.6,2.571428571428572,0.8,0.5714285714285714,79.0,103.0,52.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,2.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747041,2024-05-11,607644.0,669194.0,John Means,Ryne Nelson,Baltimore Orioles,Arizona Diamondbacks,4.6667,4.6667,6.0,10.0,4.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,1.0,1.0,8.571428571428571,6.428571428571428,1.4285714285714286,2.380952380952381,89.0,87.0,60.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,1.0,6.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
