game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744997,2024-06-22,592351.0,608379.0,Jon Gray,Michael Wacha,Texas Rangers,Kansas City Royals,6.0,5.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,1.8,0.3333333333333333,0.8,72.0,74.0,51.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,4.0,3.0,11.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745163,2024-06-22,571945.0,663855.0,Miles Mikolas,Jordan Hicks,St. Louis Cardinals,San Francisco Giants,6.0,4.0,6.0,6.0,4.0,5.0,4.0,5.0,2.0,3.0,3.0,1.0,0.0,2.0,6.0,11.25,1.3333333333333333,2.25,88.0,88.0,57.0,49.0,0.0,1.0,0.0,1.0,0.0,0.0,25.0,21.0,6.0,4.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745402,2024-06-22,681190.0,692230.0,Randy Vásquez,Carlos Rodriguez,San Diego Padres,Milwaukee Brewers,5.0,4.0,5.0,6.0,0.0,4.0,0.0,4.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,9.0,1.6,1.5,98.0,72.0,60.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,17.0,4.0,4.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745486,2024-06-22,683003.0,621107.0,Jared Jones,Zach Eflin,Pittsburgh Pirates,Tampa Bay Rays,7.0,7.0,3.0,5.0,2.0,4.0,2.0,4.0,3.0,1.0,8.0,6.0,0.0,1.0,2.571428571428572,5.142857142857143,0.8571428571428571,0.8571428571428571,94.0,95.0,59.0,66.0,2.0,0.0,1.0,0.0,0.0,0.0,28.0,27.0,7.0,11.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745564,2024-06-22,554430.0,674072.0,Zack Wheeler,Tommy Henry,Philadelphia Phillies,Arizona Diamondbacks,7.0,3.6667,2.0,6.0,1.0,6.0,1.0,6.0,0.0,2.0,8.0,2.0,0.0,2.0,1.2857142857142858,16.875,0.2857142857142857,2.5,97.0,69.0,65.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,19.0,7.0,3.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745644,2024-06-22,676664.0,641927.0,JP Sears,Bailey Ober,Oakland Athletics,Minnesota Twins,1.3333,9.0,9.0,4.0,8.0,2.0,8.0,2.0,0.0,0.0,1.0,10.0,1.0,2.0,65.45454545454545,2.0,8.181818181818182,0.4444444444444444,50.0,89.0,33.0,70.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,0.0,7.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745731,2024-06-22,573186.0,450203.0,Marcus Stroman,Charlie Morton,New York Yankees,Atlanta Braves,6.6667,5.6667,3.0,5.0,3.0,5.0,3.0,5.0,2.0,5.0,6.0,4.0,2.0,1.0,4.354838709677419,8.653846153846153,0.8064516129032258,1.923076923076923,93.0,97.0,58.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,8.0,7.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746048,2024-06-22,641312.0,669302.0,Shaun Anderson,Logan Gilbert,Miami Marlins,Seattle Mariners,3.3333,8.0,8.0,4.0,6.0,0.0,5.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,14.516129032258064,0.0,2.5806451612903225,0.625,70.0,92.0,47.0,68.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,28.0,2.0,12.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746132,2024-06-22,607192.0,668676.0,Tyler Glasnow,Zach Plesac,Los Angeles Dodgers,Los Angeles Angels,7.0,3.3333,2.0,7.0,2.0,6.0,1.0,6.0,0.0,1.0,10.0,1.0,1.0,2.0,1.2857142857142858,17.419354838709676,0.2857142857142857,2.5806451612903225,74.0,65.0,51.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,6.0,0.0,5.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746376,2024-06-22,669854.0,669203.0,Ronel Blanco,Corbin Burnes,Houston Astros,Baltimore Orioles,7.0,7.0,4.0,5.0,1.0,4.0,1.0,4.0,3.0,0.0,4.0,5.0,1.0,2.0,1.2857142857142858,5.142857142857143,1.0,0.7142857142857143,98.0,90.0,66.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,5.0,5.0,11.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
