game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744831,2024-07-21,663623.0,671096.0,Jake Irvin,Andrew Abbott,Washington Nationals,Cincinnati Reds,7.0,6.6667,5.0,6.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,1.0,2.0,0.0,2.571428571428572,0.0,0.7142857142857143,1.4516129032258065,100.0,103.0,66.0,68.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,28.0,10.0,7.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744909,2024-07-21,592332.0,672456.0,Kevin Gausman,Keider Montero,Toronto Blue Jays,Detroit Tigers,6.6667,5.3333,5.0,8.0,4.0,5.0,4.0,5.0,3.0,0.0,5.0,3.0,1.0,2.0,5.806451612903226,8.823529411764707,1.2903225806451613,1.5686274509803924,97.0,72.0,58.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,3.0,2.0,11.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
744991,2024-07-21,571760.0,665152.0,Andrew Heaney,Dean Kremer,Texas Rangers,Baltimore Orioles,5.0,5.3333,2.0,5.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,2.0,0.0,1.0,0.0,5.294117647058824,1.0,1.5686274509803924,100.0,89.0,61.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,3.0,8.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745230,2024-07-21,693433.0,669854.0,Bryan Woo,Ronel Blanco,Seattle Mariners,Houston Astros,5.6667,5.6667,4.0,6.0,2.0,4.0,2.0,4.0,0.0,1.0,5.0,5.0,1.0,1.0,3.461538461538461,6.9230769230769225,0.7692307692307692,1.346153846153846,73.0,100.0,51.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,6.0,4.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745470,2024-07-21,594835.0,663969.0,Marco Gonzales,Tyler Phillips,Pittsburgh Pirates,Philadelphia Phillies,4.6667,6.0,6.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,4.285714285714286,0.0,1.6666666666666663,0.8333333333333334,84.0,85.0,56.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,1.0,7.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745633,2024-07-21,683155.0,608334.0,Joey Estes,Carson Fulmer,Oakland Athletics,Los Angeles Angels,5.6667,4.6667,8.0,5.0,2.0,3.0,2.0,3.0,2.0,2.0,4.0,3.0,1.0,1.0,3.461538461538461,6.428571428571428,1.923076923076923,1.6666666666666663,97.0,77.0,64.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,3.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745722,2024-07-21,573186.0,669358.0,Marcus Stroman,Shane Baz,New York Yankees,Tampa Bay Rays,5.3333,3.3333,5.0,4.0,3.0,0.0,2.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,3.5294117647058827,0.0,0.9803921568627452,2.903225806451613,87.0,76.0,62.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,4.0,3.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745882,2024-07-21,657746.0,650644.0,Joe Ryan,Aaron Civale,Minnesota Twins,Milwaukee Brewers,6.0,4.3333,7.0,3.0,4.0,5.0,4.0,3.0,0.0,4.0,6.0,4.0,1.0,2.0,6.0,6.585365853658537,1.1666666666666667,1.707317073170732,88.0,87.0,65.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,21.0,7.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746042,2024-07-21,669432.0,681035.0,Trevor Rogers,Christian Scott,Miami Marlins,New York Mets,4.6667,4.0,5.0,7.0,2.0,3.0,1.0,3.0,2.0,2.0,5.0,4.0,0.0,1.0,2.142857142857143,6.75,1.6666666666666663,2.25,99.0,75.0,65.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,5.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746125,2024-07-21,572020.0,676710.0,James Paxton,Kutter Crawford,Los Angeles Dodgers,Boston Red Sox,5.0,5.0,4.0,7.0,3.0,6.0,3.0,6.0,4.0,0.0,7.0,2.0,1.0,5.0,5.4,10.8,1.6,1.4,95.0,76.0,58.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,5.0,5.0,4.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
