game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
745060,2024-07-30,605488.0,665795.0,Jeffrey Springs,Edward Cabrera,Tampa Bay Rays,Miami Marlins,3.2,5.0,6.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,7.0,1.0,1.0,5.625,3.6,2.1875,1.0,76.0,79.0,46.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,20.0,3.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745149,2024-07-30,458681.0,453286.0,Lance Lynn,Max Scherzer,St. Louis Cardinals,Texas Rangers,5.0,4.0,3.0,4.0,1.0,3.0,1.0,3.0,1.0,1.0,3.0,5.0,1.0,1.0,1.8,6.75,0.8,1.25,87.0,68.0,49.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,2.0,4.0,10.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745309,2024-07-30,592662.0,676664.0,Robbie Ray,JP Sears,San Francisco Giants,Oakland Athletics,4.1,7.0,7.0,3.0,4.0,0.0,4.0,0.0,3.0,1.0,4.0,9.0,3.0,0.0,8.78048780487805,0.0,2.439024390243903,0.5714285714285714,94.0,95.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,3.0,5.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745389,2024-07-30,663362.0,607192.0,Matt Waldron,Tyler Glasnow,San Diego Padres,Los Angeles Dodgers,4.0,7.0,5.0,6.0,5.0,3.0,5.0,3.0,1.0,1.0,6.0,8.0,1.0,1.0,11.25,3.857142857142857,1.5,1.0,81.0,102.0,51.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,1.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745546,2024-07-30,605400.0,701542.0,Aaron Nola,Will Warren,Philadelphia Phillies,New York Yankees,5.2,5.1,7.0,4.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,6.0,1.0,1.0,3.461538461538461,7.058823529411765,1.923076923076923,1.1764705882352942,95.0,97.0,56.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,23.0,6.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745787,2024-07-30,640455.0,701581.0,Sean Manaea,David Festa,New York Mets,Minnesota Twins,7.0,5.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,11.0,6.0,0.0,1.0,0.0,3.6,0.4285714285714285,0.8,96.0,68.0,70.0,44.0,0.0,1.0,0.0,1.0,0.0,1.0,24.0,19.0,5.0,3.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745958,2024-07-30,605452.0,693821.0,Joe Ross,Bryce Elder,Milwaukee Brewers,Atlanta Braves,5.0,6.1,8.0,5.0,5.0,1.0,5.0,1.0,2.0,1.0,4.0,7.0,1.0,0.0,9.0,1.475409836065574,2.0,0.9836065573770492,87.0,91.0,61.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,4.0,7.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746197,2024-07-30,656288.0,615698.0,Griffin Canning,Cal Quantrill,Los Angeles Angels,Colorado Rockies,6.0,3.2,6.0,9.0,6.0,7.0,6.0,7.0,2.0,2.0,6.0,4.0,1.0,0.0,9.0,19.6875,1.3333333333333333,3.4375,97.0,92.0,64.0,52.0,0.0,2.0,0.0,2.0,0.0,0.0,26.0,24.0,3.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746365,2024-07-30,686613.0,663559.0,Hunter Brown,Bailey Falter,Houston Astros,Pittsburgh Pirates,5.2,5.1,9.0,6.0,5.0,2.0,4.0,1.0,2.0,0.0,8.0,3.0,1.0,1.0,6.9230769230769225,1.7647058823529411,2.1153846153846154,1.1764705882352942,102.0,66.0,67.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,4.0,3.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746441,2024-07-30,663947.0,668909.0,Tyler Holton,Gavin Williams,Detroit Tigers,Cleveland Guardians,2.2,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.6,34.0,90.0,22.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,3.0,5.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746683,2024-07-30,663574.0,657006.0,Tony Santillan,Justin Steele,Cincinnati Reds,Chicago Cubs,1.0,5.0,0.0,6.0,0.0,5.0,0.0,5.0,1.0,4.0,0.0,7.0,0.0,1.0,0.0,9.0,1.0,2.0,23.0,93.0,16.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746763,2024-07-30,686563.0,608379.0,Jonathan Cannon,Michael Wacha,Chicago White Sox,Kansas City Royals,7.0,7.0,1.0,5.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1.0,1.2857142857142858,2.571428571428572,0.5714285714285714,1.0,94.0,89.0,59.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,27.0,7.0,9.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746926,2024-07-30,572020.0,622491.0,James Paxton,Luis Castillo,Boston Red Sox,Seattle Mariners,4.1,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,1.0,5.0,4.0,1.0,1.0,6.585365853658537,4.5,1.707317073170732,1.1666666666666667,72.0,100.0,48.0,67.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,26.0,3.0,3.0,6.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
