game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744862,2024-05-04,663623.0,592332.0,Jake Irvin,Kevin Gausman,Washington Nationals,Toronto Blue Jays,5.0,5.3333,5.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.2,0.9803921568627452,107.0,112.0,69.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,10.0,4.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745100,2024-05-04,641793.0,681035.0,Zack Littell,Christian Scott,Tampa Bay Rays,New York Mets,6.0,6.6667,6.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,6.0,0.0,0.0,1.5,1.4516129032258065,1.0,0.9677419354838708,87.0,94.0,66.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,5.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745183,2024-05-04,458681.0,607200.0,Lance Lynn,Erick Fedde,St. Louis Cardinals,Chicago White Sox,5.0,4.3333,4.0,4.0,5.0,5.0,4.0,5.0,3.0,5.0,4.0,2.0,0.0,1.0,7.2,10.975609756097562,1.4,2.1951219512195124,94.0,91.0,53.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,7.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745511,2024-05-04,683003.0,596295.0,Jared Jones,Austin Gomber,Pittsburgh Pirates,Colorado Rockies,7.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.1428571428571428,1.0,96.0,88.0,67.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,4.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745583,2024-05-04,624133.0,676775.0,Ranger Suarez,Keaton Winn,Philadelphia Phillies,San Francisco Giants,6.0,0.6667,7.0,4.0,3.0,5.0,3.0,5.0,1.0,2.0,6.0,0.0,1.0,0.0,4.5,225.0,1.3333333333333333,30.0,94.0,39.0,66.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,8.0,6.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745666,2024-05-04,621112.0,669432.0,Paul Blackburn,Trevor Rogers,Oakland Athletics,Miami Marlins,7.0,2.3333,4.0,8.0,1.0,8.0,1.0,8.0,1.0,3.0,3.0,1.0,1.0,2.0,1.2857142857142858,34.285714285714285,0.7142857142857143,5.238095238095238,105.0,78.0,64.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,10.0,5.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745750,2024-05-04,657376.0,663554.0,Clarke Schmidt,Casey Mize,New York Yankees,Detroit Tigers,5.0,5.3333,4.0,9.0,3.0,5.0,3.0,5.0,0.0,1.0,7.0,6.0,1.0,1.0,5.4,8.823529411764707,0.8,1.9607843137254903,91.0,93.0,53.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,3.0,5.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745911,2024-05-04,641154.0,657514.0,Pablo López,Brennan Bernardino,Minnesota Twins,Boston Red Sox,6.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,1.5,0.0,1.0,1.0,99.0,12.0,60.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,5.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746155,2024-05-04,607192.0,693821.0,Tyler Glasnow,Bryce Elder,Los Angeles Dodgers,Atlanta Braves,7.0,3.3333,5.0,7.0,2.0,7.0,2.0,7.0,1.0,4.0,10.0,4.0,0.0,3.0,2.571428571428572,20.32258064516129,0.8571428571428571,3.548387096774193,96.0,71.0,61.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,20.0,6.0,2.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746311,2024-05-04,608379.0,641540.0,Michael Wacha,Dane Dunning,Kansas City Royals,Texas Rangers,3.6667,4.6667,9.0,4.0,7.0,2.0,7.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,19.6875,4.285714285714286,3.125,1.1904761904761905,77.0,79.0,44.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,18.0,3.0,6.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746394,2024-05-04,664285.0,669302.0,Framber Valdez,Logan Gilbert,Houston Astros,Seattle Mariners,5.3333,8.0,9.0,2.0,5.0,0.0,5.0,0.0,1.0,4.0,3.0,6.0,2.0,0.0,8.823529411764707,0.0,1.9607843137254903,0.75,91.0,96.0,58.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,27.0,8.0,8.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746644,2024-05-04,594902.0,672282.0,Ben Lively,Reid Detmers,Cleveland Guardians,Los Angeles Angels,6.0,5.6667,4.0,5.0,1.0,7.0,1.0,7.0,3.0,4.0,5.0,7.0,0.0,3.0,1.5,12.115384615384617,1.1666666666666667,1.7307692307692306,85.0,95.0,54.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,5.0,5.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746720,2024-05-04,671096.0,607644.0,Andrew Abbott,John Means,Cincinnati Reds,Baltimore Orioles,5.0,7.0,7.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,3.6,0.0,1.4,0.4285714285714285,84.0,85.0,60.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,23.0,3.0,3.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746884,2024-05-04,592791.0,668964.0,Jameson Taillon,Tobias Myers,Chicago Cubs,Milwaukee Brewers,6.0,3.0,2.0,3.0,0.0,4.0,0.0,4.0,2.0,4.0,7.0,2.0,0.0,2.0,0.0,12.0,0.6666666666666666,2.333333333333333,99.0,62.0,69.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,5.0,2.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
747209,2024-05-04,694297.0,650633.0,Brandon Pfaadt,Michael King,Arizona Diamondbacks,San Diego Padres,6.0,6.0,10.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,4.5,0.0,1.6666666666666667,1.0,89.0,91.0,65.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,9.0,5.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
