game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744834,2024-07-04,663623.0,500779.0,Jake Irvin,Jose Quintana,Washington Nationals,New York Mets,8.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,99.0,95.0,70.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,28.0,3.0,8.0,13.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744912,2024-07-04,605135.0,664285.0,Chris Bassitt,Framber Valdez,Toronto Blue Jays,Houston Astros,5.0,6.0,8.0,9.0,4.0,3.0,4.0,3.0,4.0,2.0,3.0,4.0,0.0,0.0,7.2,4.5,2.4,1.8333333333333333,105.0,90.0,66.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,4.0,7.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744996,2024-07-04,453286.0,650633.0,Max Scherzer,Michael King,Texas Rangers,San Diego Padres,6.1,5.1,6.0,4.0,3.0,1.0,3.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,4.426229508196721,1.7647058823529411,1.1475409836065575,1.1764705882352942,90.0,92.0,61.0,60.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,21.0,4.0,3.0,10.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745236,2024-07-04,682243.0,669203.0,Bryce Miller,Corbin Burnes,Seattle Mariners,Baltimore Orioles,5.2,6.0,8.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,6.0,6.0,1.0,1.0,3.461538461538461,3.0,1.7307692307692306,0.8333333333333334,93.0,94.0,63.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,22.0,2.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745484,2024-07-04,527048.0,669467.0,Martín Pérez,Andre Pallante,Pittsburgh Pirates,St. Louis Cardinals,7.1,7.0,7.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,1.0,1.267605633802817,1.2857142857142858,1.1267605633802815,0.7142857142857143,92.0,90.0,59.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745641,2024-07-04,676664.0,672710.0,JP Sears,Roansy Contreras,Oakland Athletics,Los Angeles Angels,5.0,2.2,2.0,3.0,0.0,3.0,0.0,2.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,8.181818181818182,0.6,2.727272727272727,95.0,53.0,59.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,2.0,2.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745726,2024-07-04,573186.0,593423.0,Marcus Stroman,Frankie Montas,New York Yankees,Cincinnati Reds,5.0,5.0,5.0,4.0,5.0,2.0,5.0,2.0,2.0,3.0,6.0,4.0,3.0,2.0,9.0,3.6,1.4,1.4,99.0,94.0,62.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,5.0,5.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745890,2024-07-04,641927.0,628317.0,Bailey Ober,Kenta Maeda,Minnesota Twins,Detroit Tigers,6.0,3.2,7.0,9.0,3.0,9.0,1.0,9.0,0.0,3.0,8.0,3.0,1.0,1.0,1.5,25.3125,1.1666666666666667,3.75,103.0,88.0,77.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,5.0,5.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746043,2024-07-04,667725.0,601713.0,Kyle Tyler,Nick Pivetta,Miami Marlins,Boston Red Sox,5.1,7.0,3.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,3.0,10.0,0.0,0.0,3.5294117647058827,0.0,1.1764705882352942,0.4285714285714285,87.0,89.0,50.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,6.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746126,2024-07-04,689017.0,668678.0,Landon Knack,Zac Gallen,Los Angeles Dodgers,Arizona Diamondbacks,4.1,4.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,3.0,6.0,4.0,3.0,0.0,8.78048780487805,6.75,1.2195121951219514,1.75,85.0,85.0,51.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,0.0,4.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746285,2024-07-04,679525.0,621107.0,Alec Marsh,Zach Eflin,Kansas City Royals,Tampa Bay Rays,3.0,5.0,6.0,7.0,5.0,6.0,5.0,5.0,3.0,1.0,1.0,3.0,1.0,1.0,15.0,9.0,3.0,1.6,75.0,96.0,45.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,24.0,4.0,6.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746532,2024-07-04,615698.0,668964.0,Cal Quantrill,Tobias Myers,Colorado Rockies,Milwaukee Brewers,5.0,6.0,5.0,8.0,2.0,4.0,2.0,4.0,4.0,1.0,2.0,5.0,0.0,1.0,3.6,6.0,1.8,1.5,102.0,101.0,59.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,26.0,7.0,9.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746619,2024-07-04,594902.0,694363.0,Ben Lively,Jared Shuster,Cleveland Guardians,Chicago White Sox,6.0,2.0,6.0,4.0,3.0,2.0,3.0,2.0,1.0,0.0,6.0,2.0,1.0,1.0,4.5,9.0,1.1666666666666667,2.0,93.0,40.0,65.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,10.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
