game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
745017,2024-05-28,543135.0,694297.0,Nathan Eovaldi,Brandon Pfaadt,Texas Rangers,Arizona Diamondbacks,3.0,7.0,5.0,6.0,2.0,4.0,2.0,4.0,0.0,1.0,2.0,5.0,0.0,1.0,6.0,5.142857142857143,1.6666666666666667,1.0,37.0,91.0,27.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,5.0,7.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745091,2024-05-28,641793.0,687765.0,Zack Littell,Mitch Spence,Tampa Bay Rays,Oakland Athletics,7.0,5.3333,6.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,9.0,4.0,1.0,0.0,3.857142857142857,0.0,1.0,0.3921568627450981,95.0,98.0,65.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,18.0,6.0,3.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745258,2024-05-28,622491.0,686613.0,Luis Castillo,Hunter Brown,Seattle Mariners,Houston Astros,6.0,6.0,5.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,6.0,9.0,1.0,0.0,3.0,1.5,1.0,0.6666666666666666,95.0,87.0,65.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,22.0,5.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745337,2024-05-28,669062.0,554430.0,Erik Miller,Zack Wheeler,San Francisco Giants,Philadelphia Phillies,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,20.0,101.0,11.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745412,2024-05-28,663362.0,666200.0,Matt Waldron,Jesús Luzardo,San Diego Padres,Miami Marlins,7.0,6.0,6.0,7.0,0.0,3.0,0.0,3.0,0.0,2.0,8.0,4.0,0.0,1.0,0.0,4.5,0.8571428571428571,1.5,85.0,94.0,67.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,7.0,6.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745816,2024-05-28,500779.0,694813.0,Jose Quintana,Gavin Stone,New York Mets,Los Angeles Dodgers,6.0,7.0,8.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,4.5,0.0,1.3333333333333333,0.4285714285714285,89.0,87.0,54.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,5.0,6.0,10.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745818,2024-05-28,656731.0,607192.0,Tylor Megill,Tyler Glasnow,New York Mets,Los Angeles Dodgers,7.0,7.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,4.0,9.0,8.0,0.0,1.0,0.0,2.571428571428572,0.5714285714285714,0.8571428571428571,98.0,92.0,65.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,5.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745903,2024-05-28,680573.0,666142.0,Simeon Woods Richardson,Cole Ragans,Minnesota Twins,Kansas City Royals,5.0,5.0,3.0,8.0,2.0,3.0,2.0,2.0,2.0,1.0,4.0,7.0,0.0,0.0,3.6,3.6,1.0,1.8,83.0,95.0,53.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,24.0,6.0,3.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745987,2024-05-28,642547.0,676962.0,Freddy Peralta,Ben Brown,Milwaukee Brewers,Chicago Cubs,5.6667,7.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,11.0,10.0,1.0,0.0,1.7307692307692306,0.0,0.9615384615384616,0.2857142857142857,111.0,93.0,70.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,2.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746229,2024-05-28,656288.0,641482.0,Griffin Canning,Nestor Cortes,Los Angeles Angels,New York Yankees,5.0,5.3333,9.0,5.0,3.0,2.0,3.0,2.0,2.0,0.0,5.0,4.0,1.0,1.0,5.4,3.5294117647058827,2.2,0.9803921568627452,90.0,88.0,60.0,59.0,0.0,0.0,1.0,0.0,0.0,1.0,26.0,20.0,5.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
