game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744950,2024-04-10,579328.0,669302.0,Yusei Kikuchi,Logan Gilbert,Toronto Blue Jays,Seattle Mariners,6.0,7.2,3.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,8.0,0.0,1.0,1.5,1.25,0.8333333333333334,0.8333333333333333,89.0,89.0,58.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,4.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745024,2024-04-10,674003.0,548389.0,Cody Bradford,Ross Stripling,Texas Rangers,Oakland Athletics,6.2,6.0,5.0,11.0,1.0,6.0,0.0,6.0,1.0,3.0,7.0,5.0,0.0,0.0,0.0,9.0,0.9677419354838708,2.333333333333333,94.0,97.0,62.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,29.0,6.0,7.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745196,2024-04-10,458681.0,605400.0,Lance Lynn,Aaron Nola,St. Louis Cardinals,Philadelphia Phillies,5.0,6.0,1.0,3.0,2.0,2.0,0.0,2.0,4.0,3.0,6.0,3.0,0.0,2.0,0.0,3.0,1.0,1.0,94.0,93.0,52.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,1.0,6.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745355,2024-04-10,663855.0,571578.0,Jordan Hicks,Patrick Corbin,San Francisco Giants,Washington Nationals,6.0,5.2,4.0,11.0,1.0,7.0,1.0,7.0,2.0,0.0,2.0,2.0,1.0,0.0,1.5,12.115384615384617,1.0,2.1153846153846154,79.0,85.0,51.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,7.0,8.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745429,2024-04-10,656302.0,543294.0,Dylan Cease,Kyle Hendricks,San Diego Padres,Chicago Cubs,6.0,5.0,2.0,9.0,2.0,7.0,0.0,7.0,2.0,0.0,7.0,2.0,1.0,2.0,0.0,12.6,0.6666666666666666,1.8,100.0,83.0,62.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,3.0,10.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745763,2024-04-10,573186.0,677960.0,Marcus Stroman,Ryan Weathers,New York Yankees,Miami Marlins,5.0,5.0,4.0,3.0,4.0,0.0,4.0,0.0,4.0,3.0,7.0,1.0,1.0,0.0,7.2,0.0,1.6,1.2,95.0,94.0,58.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,5.0,6.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745923,2024-04-10,663978.0,676272.0,Chris Paddack,Bobby Miller,Minnesota Twins,Los Angeles Dodgers,4.2,4.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,4.0,1.0,1.0,4.285714285714286,4.5,1.9047619047619049,2.0,86.0,73.0,55.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,3.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746247,2024-04-10,667755.0,641793.0,José Soriano,Zack Littell,Los Angeles Angels,Tampa Bay Rays,4.0,4.1,6.0,6.0,4.0,1.0,4.0,1.0,0.0,3.0,6.0,4.0,1.0,0.0,9.0,2.1951219512195124,1.5,2.1951219512195124,72.0,99.0,49.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,22.0,3.0,4.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746323,2024-04-10,607625.0,681293.0,Seth Lugo,Spencer Arrighetti,Kansas City Royals,Houston Astros,6.0,3.0,7.0,7.0,2.0,7.0,2.0,7.0,2.0,3.0,2.0,3.0,0.0,0.0,3.0,21.0,1.5,3.333333333333333,90.0,79.0,60.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,19.0,8.0,0.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746573,2024-04-10,596295.0,674072.0,Austin Gomber,Tommy Henry,Colorado Rockies,Arizona Diamondbacks,6.0,5.0,6.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,6.0,1.0,1.0,3.0,3.6,1.3333333333333333,1.4,98.0,95.0,61.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,9.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746655,2024-04-10,676440.0,607200.0,Tanner Bibee,Erick Fedde,Cleveland Guardians,Chicago White Sox,4.1,5.0,6.0,4.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,1.0,3.0,10.975609756097562,7.2,2.1951219512195124,1.4,84.0,93.0,54.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,24.0,6.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746728,2024-04-10,668881.0,489119.0,Hunter Greene,Wade Miley,Cincinnati Reds,Milwaukee Brewers,6.0,4.0,6.0,1.0,7.0,1.0,6.0,1.0,1.0,2.0,9.0,0.0,2.0,0.0,9.0,2.25,1.1666666666666667,0.75,105.0,52.0,68.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,14.0,4.0,6.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
