game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744921,2024-06-29,605135.0,641482.0,Chris Bassitt,Nestor Cortes,Toronto Blue Jays,New York Yankees,6.0,4.3333,6.0,7.0,1.0,3.0,0.0,3.0,2.0,1.0,8.0,5.0,0.0,1.0,0.0,6.585365853658537,1.3333333333333333,1.951219512195122,94.0,87.0,66.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,5.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745071,2024-06-29,650644.0,663623.0,Aaron Civale,Jake Irvin,Tampa Bay Rays,Washington Nationals,5.6667,6.0,6.0,1.0,2.0,1.0,2.0,1.0,4.0,3.0,2.0,5.0,1.0,1.0,3.461538461538461,1.5,1.923076923076923,0.6666666666666666,102.0,96.0,58.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,21.0,7.0,8.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745159,2024-06-29,543243.0,686730.0,Sonny Gray,Carson Spiers,St. Louis Cardinals,Cincinnati Reds,4.3333,6.0,7.0,3.0,6.0,2.0,3.0,1.0,1.0,1.0,6.0,4.0,0.0,1.0,6.585365853658537,1.5,1.951219512195122,0.6666666666666666,92.0,90.0,61.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,4.0,3.0,4.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745239,2024-06-29,682243.0,641154.0,Bryce Miller,Pablo López,Seattle Mariners,Minnesota Twins,5.0,6.0,5.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,6.0,9.0,0.0,1.0,3.6,1.5,1.2,0.8333333333333334,87.0,94.0,58.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,22.0,5.0,4.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745317,2024-06-29,669062.0,607192.0,Erik Miller,Tyler Glasnow,San Francisco Giants,Los Angeles Dodgers,1.0,3.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,15.0,0.0,3.0,13.0,61.0,7.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745559,2024-06-29,605400.0,682610.0,Aaron Nola,Roddery Muñoz,Philadelphia Phillies,Miami Marlins,6.6667,4.6667,6.0,5.0,3.0,2.0,3.0,2.0,0.0,2.0,9.0,4.0,1.0,1.0,4.354838709677419,4.285714285714286,0.9677419354838708,1.6666666666666663,100.0,79.0,71.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,21.0,8.0,1.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745801,2024-06-29,656731.0,664285.0,Tylor Megill,Framber Valdez,New York Mets,Houston Astros,5.3333,4.6667,5.0,8.0,4.0,6.0,4.0,3.0,3.0,3.0,6.0,5.0,1.0,1.0,7.058823529411765,6.428571428571428,1.5686274509803924,2.619047619047619,101.0,95.0,66.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,4.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745972,2024-06-29,668964.0,657006.0,Tobias Myers,Justin Steele,Milwaukee Brewers,Chicago Cubs,6.0,6.0,7.0,7.0,3.0,3.0,3.0,3.0,2.0,0.0,6.0,5.0,1.0,0.0,4.5,4.5,1.5,1.1666666666666667,82.0,88.0,58.0,63.0,1.0,0.0,0.0,1.0,2.0,0.0,27.0,24.0,4.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746211,2024-06-29,656288.0,681857.0,Griffin Canning,Reese Olson,Los Angeles Angels,Detroit Tigers,6.0,6.0,6.0,5.0,5.0,2.0,4.0,2.0,2.0,3.0,4.0,9.0,1.0,0.0,6.0,3.0,1.3333333333333333,1.3333333333333333,102.0,98.0,65.0,63.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,26.0,6.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746289,2024-06-29,666142.0,676440.0,Cole Ragans,Tanner Bibee,Kansas City Royals,Cleveland Guardians,4.6667,6.0,6.0,4.0,5.0,2.0,5.0,2.0,1.0,0.0,6.0,3.0,1.0,2.0,10.714285714285714,3.0,1.6666666666666663,0.6666666666666666,93.0,89.0,52.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,3.0,5.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746778,2024-06-29,686563.0,615698.0,Jonathan Cannon,Cal Quantrill,Chicago White Sox,Colorado Rockies,5.6667,5.3333,3.0,7.0,3.0,5.0,3.0,5.0,1.0,0.0,3.0,8.0,2.0,3.0,5.1923076923076925,8.823529411764707,0.7692307692307692,1.3725490196078431,89.0,90.0,56.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,24.0,3.0,6.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746940,2024-06-29,656557.0,650633.0,Tanner Houck,Michael King,Boston Red Sox,San Diego Padres,4.3333,6.0,9.0,5.0,8.0,1.0,7.0,1.0,1.0,1.0,4.0,6.0,3.0,1.0,15.365853658536588,1.5,2.439024390243903,1.0,80.0,89.0,58.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,6.0,4.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747018,2024-06-29,700249.0,547179.0,Cade Povich,Michael Lorenzen,Baltimore Orioles,Texas Rangers,5.0,5.0,5.0,4.0,2.0,5.0,2.0,5.0,0.0,4.0,3.0,3.0,2.0,2.0,3.6,9.0,1.0,1.6,86.0,80.0,59.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,24.0,4.0,3.0,8.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
747104,2024-06-29,608331.0,694973.0,Max Fried,Paul Skenes,Atlanta Braves,Pittsburgh Pirates,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,9.0,0.0,1.0,1.5,1.5,1.5,1.3333333333333333,103.0,102.0,64.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,6.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
