game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744864,2024-04-24,663623.0,689017.0,Jake Irvin,Landon Knack,Washington Nationals,Los Angeles Dodgers,4.6667,6.0,12.0,3.0,6.0,2.0,6.0,2.0,1.0,3.0,3.0,5.0,0.0,1.0,12.857142857142856,3.0,3.095238095238095,1.0,103.0,94.0,66.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,25.0,3.0,3.0,7.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745028,2024-04-24,592351.0,682243.0,Jon Gray,Bryce Miller,Texas Rangers,Seattle Mariners,4.6667,4.0,7.0,4.0,1.0,2.0,1.0,2.0,1.0,4.0,7.0,5.0,0.0,2.0,2.142857142857143,4.5,1.9047619047619049,2.0,92.0,83.0,62.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.0,6.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745099,2024-04-24,542888.0,656427.0,Shawn Armstrong,Jack Flaherty,Tampa Bay Rays,Detroit Tigers,1.0,5.0,1.0,7.0,1.0,4.0,1.0,4.0,1.0,0.0,2.0,6.0,0.0,1.0,9.0,7.2,2.0,1.4,23.0,97.0,13.0,65.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,21.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745188,2024-04-24,502043.0,656756.0,Kyle Gibson,Jordan Montgomery,St. Louis Cardinals,Arizona Diamondbacks,6.0,7.0,5.0,7.0,1.0,3.0,1.0,3.0,2.0,1.0,6.0,4.0,0.0,0.0,1.5,3.857142857142857,1.1666666666666667,1.1428571428571428,88.0,87.0,54.0,62.0,1.0,0.0,2.0,1.0,0.0,0.0,25.0,28.0,6.0,7.0,5.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745346,2024-04-24,676254.0,640455.0,Ryan Walker,Sean Manaea,San Francisco Giants,New York Mets,1.0,4.6667,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.9047619047619049,22.0,101.0,16.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745513,2024-04-24,676596.0,669060.0,Josh Fleming,Bryse Wilson,Pittsburgh Pirates,Milwaukee Brewers,2.3333,4.3333,1.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,4.390243902439025,1.4285714285714286,1.4634146341463417,39.0,75.0,25.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,3.0,4.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745753,2024-04-24,657376.0,671212.0,Clarke Schmidt,Joe Boyle,New York Yankees,Oakland Athletics,5.3333,3.0,4.0,3.0,3.0,2.0,3.0,2.0,2.0,4.0,6.0,6.0,1.0,1.0,5.294117647058824,6.0,1.1764705882352942,2.333333333333333,92.0,85.0,58.0,50.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,17.0,4.0,1.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745919,2024-04-24,657746.0,676979.0,Joe Ryan,Garrett Crochet,Minnesota Twins,Chicago White Sox,6.0,4.0,4.0,7.0,3.0,5.0,3.0,5.0,1.0,2.0,8.0,6.0,2.0,1.0,4.5,11.25,0.8333333333333334,2.25,92.0,87.0,60.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,21.0,3.0,3.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746244,2024-04-24,542881.0,665152.0,Tyler Anderson,Dean Kremer,Los Angeles Angels,Baltimore Orioles,5.0,5.3333,4.0,3.0,2.0,2.0,2.0,2.0,4.0,1.0,7.0,10.0,1.0,1.0,3.6,3.5294117647058827,1.6,0.7843137254901962,105.0,101.0,59.0,66.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,20.0,4.0,2.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746317,2024-04-24,679525.0,684320.0,Alec Marsh,Yariel Rodríguez,Kansas City Royals,Toronto Blue Jays,4.3333,4.0,2.0,6.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,6.75,0.9756097560975612,2.0,67.0,69.0,42.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,6.0,4.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
