game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744922,2024-06-28,579328.0,573186.0,Yusei Kikuchi,Marcus Stroman,Toronto Blue Jays,New York Yankees,5.0,4.3333,4.0,5.0,4.0,3.0,4.0,3.0,1.0,3.0,7.0,3.0,1.0,0.0,7.2,6.585365853658537,1.0,1.951219512195122,84.0,88.0,51.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,22.0,4.0,4.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745070,2024-06-28,621107.0,680730.0,Zach Eflin,Mitchell Parker,Tampa Bay Rays,Washington Nationals,6.0,5.0,4.0,6.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,5.0,0.0,1.0,0.0,3.6,0.8333333333333334,1.4,93.0,92.0,66.0,59.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,22.0,5.0,4.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745161,2024-06-28,669467.0,593423.0,Andre Pallante,Frankie Montas,St. Louis Cardinals,Cincinnati Reds,5.3333,6.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,5.0,0.0,0.0,0.0,1.5,1.3725490196078431,0.8333333333333334,88.0,98.0,48.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,23.0,7.0,7.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745238,2024-06-28,669302.0,641927.0,Logan Gilbert,Bailey Ober,Seattle Mariners,Minnesota Twins,6.0,6.0,4.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,3.0,1.5,0.6666666666666666,0.8333333333333334,92.0,88.0,57.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,5.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745319,2024-06-28,657277.0,689017.0,Logan Webb,Landon Knack,San Francisco Giants,Los Angeles Dodgers,7.0,4.6667,5.0,5.0,2.0,1.0,2.0,1.0,3.0,0.0,6.0,7.0,0.0,1.0,2.571428571428572,2.142857142857143,1.1428571428571428,1.1904761904761905,93.0,76.0,62.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,19.0,12.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745560,2024-06-28,650911.0,667725.0,Cristopher Sánchez,Kyle Tyler,Philadelphia Phillies,Miami Marlins,9.0,4.6667,3.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0,4.0,0.0,0.0,0.0,2.142857142857143,0.3333333333333333,1.4285714285714286,101.0,81.0,73.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,19.0,11.0,6.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745804,2024-06-28,500779.0,669854.0,Jose Quintana,Ronel Blanco,New York Mets,Houston Astros,4.0,5.6667,6.0,6.0,2.0,6.0,2.0,3.0,3.0,3.0,7.0,5.0,1.0,3.0,4.5,5.1923076923076925,2.25,1.7307692307692306,93.0,98.0,54.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,2.0,5.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745970,2024-06-28,607067.0,592791.0,Colin Rea,Jameson Taillon,Milwaukee Brewers,Chicago Cubs,5.3333,6.0,3.0,4.0,2.0,4.0,2.0,3.0,2.0,1.0,8.0,5.0,1.0,1.0,3.5294117647058827,4.5,0.9803921568627452,0.8333333333333334,97.0,90.0,61.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,5.0,3.0,2.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746214,2024-06-28,668676.0,628317.0,Zach Plesac,Kenta Maeda,Los Angeles Angels,Detroit Tigers,2.6667,5.3333,1.0,6.0,2.0,2.0,2.0,2.0,4.0,1.0,3.0,4.0,0.0,1.0,8.181818181818182,3.5294117647058827,2.2727272727272725,1.3725490196078431,57.0,87.0,29.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,2.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746292,2024-06-28,679525.0,663474.0,Alec Marsh,Triston McKenzie,Kansas City Royals,Cleveland Guardians,6.0,2.3333,4.0,5.0,1.0,5.0,1.0,5.0,2.0,3.0,5.0,3.0,1.0,2.0,1.5,21.428571428571427,1.0,3.809523809523809,91.0,58.0,55.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,5.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
