game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744858,2024-05-08,680730.0,680694.0,Mitchell Parker,Kyle Bradish,Washington Nationals,Baltimore Orioles,5.6667,5.0,5.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,9.0,2.0,0.0,3.461538461538461,1.8,1.1538461538461535,1.2,77.0,90.0,53.0,56.0,0.0,1.0,0.0,1.0,0.0,0.0,21.0,22.0,6.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745097,2024-05-08,650644.0,623167.0,Aaron Civale,Chris Flexen,Tampa Bay Rays,Chicago White Sox,4.6667,6.0,5.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,4.0,8.0,1.0,0.0,4.285714285714286,1.5,1.6666666666666663,0.6666666666666666,82.0,96.0,49.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,2.0,0.0,7.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745507,2024-05-08,527048.0,667755.0,Martín Pérez,José Soriano,Pittsburgh Pirates,Los Angeles Angels,5.0,4.6667,8.0,6.0,4.0,4.0,4.0,4.0,0.0,2.0,5.0,6.0,1.0,0.0,7.2,8.571428571428571,1.6,1.9047619047619049,73.0,82.0,52.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745584,2024-05-08,605400.0,605135.0,Aaron Nola,Chris Bassitt,Philadelphia Phillies,Toronto Blue Jays,5.6667,6.3333,9.0,3.0,4.0,2.0,4.0,2.0,0.0,2.0,7.0,6.0,0.0,0.0,6.9230769230769225,2.950819672131148,1.7307692307692306,0.819672131147541,96.0,102.0,68.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,5.0,6.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745659,2024-05-08,674370.0,683004.0,Osvaldo Bido,Jack Leiter,Oakland Athletics,Texas Rangers,2.6667,4.0,3.0,7.0,4.0,6.0,4.0,4.0,2.0,0.0,4.0,3.0,0.0,2.0,16.363636363636363,9.0,2.2727272727272725,1.75,57.0,60.0,33.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,0.0,5.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745664,2024-05-08,676664.0,547179.0,JP Sears,Michael Lorenzen,Oakland Athletics,Texas Rangers,5.6667,6.0,8.0,9.0,4.0,6.0,4.0,6.0,1.0,2.0,3.0,6.0,2.0,2.0,6.9230769230769225,9.0,1.7307692307692306,1.8333333333333333,88.0,107.0,56.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,9.0,3.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745749,2024-05-08,607074.0,681293.0,Carlos Rodón,Spencer Arrighetti,New York Yankees,Houston Astros,6.3333,5.0,7.0,8.0,2.0,5.0,2.0,5.0,0.0,3.0,7.0,4.0,1.0,3.0,2.950819672131148,9.0,1.1475409836065575,2.2,100.0,88.0,69.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,4.0,5.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745906,2024-05-08,663978.0,669923.0,Chris Paddack,George Kirby,Minnesota Twins,Seattle Mariners,5.3333,5.0,8.0,4.0,1.0,4.0,1.0,4.0,1.0,1.0,10.0,4.0,1.0,3.0,1.7647058823529411,7.2,1.7647058823529411,1.0,99.0,70.0,70.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,3.0,4.0,3.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746151,2024-05-08,694813.0,677960.0,Gavin Stone,Ryan Weathers,Los Angeles Dodgers,Miami Marlins,7.0,6.0,6.0,5.0,1.0,3.0,1.0,3.0,0.0,1.0,4.0,3.0,1.0,1.0,1.2857142857142858,4.5,0.8571428571428571,1.0,89.0,97.0,63.0,61.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,23.0,7.0,8.0,9.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746312,2024-05-08,663903.0,605452.0,Brady Singer,Joe Ross,Kansas City Royals,Milwaukee Brewers,5.3333,5.0,5.0,3.0,1.0,3.0,1.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,1.7647058823529411,5.4,1.3725490196078431,1.0,89.0,67.0,58.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,6.0,4.0,5.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
