game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744959,2024-09-18,674003.0,670102.0,Cody Bradford,Bowden Francis,Texas Rangers,Toronto Blue Jays,7.0,6.0,5.0,5.0,0.0,2.0,0.0,2.0,0.0,1.0,6.0,6.0,0.0,1.0,0.0,3.0,0.7142857142857143,1.0,90.0,100.0,61.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,25.0,9.0,2.0,6.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745040,2024-09-18,686752.0,656557.0,Ryan Pepiot,Tanner Houck,Tampa Bay Rays,Boston Red Sox,6.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,4.0,1.0,0.0,1.5,2.25,0.3333333333333333,1.0,76.0,60.0,56.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,16.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745121,2024-09-18,543243.0,663765.0,Sonny Gray,Jake Woodford,St. Louis Cardinals,Pittsburgh Pirates,5.6667,4.6667,9.0,8.0,4.0,4.0,4.0,4.0,0.0,0.0,8.0,5.0,0.0,1.0,6.9230769230769225,8.571428571428571,1.7307692307692306,1.9047619047619049,90.0,82.0,57.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745199,2024-09-18,682243.0,641482.0,Bryce Miller,Nestor Cortes,Seattle Mariners,New York Yankees,6.0,6.0,2.0,4.0,1.0,0.0,1.0,0.0,4.0,3.0,8.0,6.0,0.0,0.0,1.5,0.0,1.0,1.1666666666666667,106.0,97.0,63.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,6.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745365,2024-09-18,656302.0,664285.0,Dylan Cease,Framber Valdez,San Diego Padres,Houston Astros,8.3333,7.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,6.0,0.0,1.0,0.0,1.2857142857142858,0.2469135802469136,1.0,103.0,94.0,70.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,10.0,11.0,11.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745771,2024-09-18,500779.0,687792.0,Jose Quintana,DJ Herz,New York Mets,Washington Nationals,7.0,3.3333,2.0,6.0,0.0,7.0,0.0,7.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,20.32258064516129,0.5714285714285714,2.903225806451613,90.0,83.0,53.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,19.0,12.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745933,2024-09-18,642547.0,605400.0,Freddy Peralta,Aaron Nola,Milwaukee Brewers,Philadelphia Phillies,5.0,7.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,9.0,1.0,1.0,1.8,1.2857142857142858,0.8,0.5714285714285714,91.0,97.0,56.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,25.0,1.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746014,2024-09-18,677960.0,689017.0,Ryan Weathers,Landon Knack,Miami Marlins,Los Angeles Dodgers,4.3333,5.0,8.0,2.0,6.0,0.0,5.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,10.975609756097562,0.0,1.951219512195122,0.8,74.0,87.0,48.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.0,4.0,2.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746172,2024-09-18,686799.0,694363.0,Jack Kochanowicz,Jared Shuster,Los Angeles Angels,Chicago White Sox,7.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.2857142857142858,0.0,0.7142857142857143,0.3333333333333333,79.0,39.0,59.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,9.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746254,2024-09-18,679525.0,669373.0,Alec Marsh,Tarik Skubal,Kansas City Royals,Detroit Tigers,2.6667,5.0,5.0,3.0,4.0,1.0,3.0,1.0,3.0,1.0,5.0,7.0,1.0,0.0,12.272727272727272,1.8,3.636363636363636,0.8,73.0,95.0,39.0,64.0,1.0,1.0,1.0,0.0,0.0,0.0,18.0,21.0,1.0,5.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
