game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744836,2024-07-05,571578.0,543243.0,Patrick Corbin,Sonny Gray,Washington Nationals,St. Louis Cardinals,5.0,5.0,6.0,8.0,3.0,5.0,3.0,5.0,2.0,1.0,3.0,6.0,0.0,1.0,5.4,9.0,1.6,1.8,91.0,88.0,56.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744992,2024-07-05,547179.0,669358.0,Michael Lorenzen,Shane Baz,Texas Rangers,Tampa Bay Rays,5.0,6.0,1.0,7.0,0.0,3.0,0.0,3.0,5.0,1.0,4.0,6.0,0.0,0.0,0.0,4.5,1.2,1.3333333333333333,90.0,92.0,50.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,3.0,2.0,7.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745237,2024-07-05,622491.0,592332.0,Luis Castillo,Kevin Gausman,Seattle Mariners,Toronto Blue Jays,6.6667,6.0,2.0,6.0,1.0,2.0,1.0,2.0,2.0,2.0,8.0,10.0,1.0,0.0,1.4516129032258065,3.0,0.6451612903225806,1.3333333333333333,104.0,104.0,63.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,3.0,1.0,8.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745398,2024-07-05,681190.0,677944.0,Randy Vásquez,Slade Cecconi,San Diego Padres,Arizona Diamondbacks,6.3333,4.6667,6.0,8.0,2.0,5.0,2.0,5.0,1.0,1.0,6.0,2.0,1.0,0.0,2.950819672131148,10.714285714285714,1.1475409836065575,2.142857142857143,102.0,81.0,65.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,6.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745479,2024-07-05,694973.0,622663.0,Paul Skenes,Luis Severino,Pittsburgh Pirates,New York Mets,7.0,6.0,4.0,9.0,2.0,7.0,2.0,7.0,2.0,2.0,8.0,3.0,1.0,3.0,2.571428571428572,10.5,0.8571428571428571,1.8333333333333333,107.0,91.0,69.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,28.0,6.0,5.0,6.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745639,2024-07-05,663687.0,544150.0,Hogan Harris,Albert Suárez,Oakland Athletics,Baltimore Orioles,5.0,6.0,5.0,4.0,3.0,2.0,2.0,2.0,3.0,1.0,4.0,6.0,0.0,2.0,3.6,3.0,1.6,0.8333333333333334,103.0,86.0,60.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,2.0,4.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745725,2024-07-05,641482.0,656557.0,Nestor Cortes,Tanner Houck,New York Yankees,Boston Red Sox,6.0,3.3333,3.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,8.0,1.0,1.0,0.0,1.5,2.903225806451613,0.6666666666666666,1.935483870967741,97.0,68.0,68.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,2.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745884,2024-07-05,641154.0,681869.0,Pablo López,Shawn Dubin,Minnesota Twins,Houston Astros,5.0,2.6667,8.0,5.0,6.0,3.0,6.0,3.0,2.0,1.0,6.0,2.0,0.0,1.0,10.8,12.272727272727272,2.0,2.727272727272727,91.0,51.0,62.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,15.0,3.0,2.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746046,2024-07-05,663773.0,689672.0,Bryan Hoeing,Drew Thorpe,Miami Marlins,Chicago White Sox,3.0,6.3333,5.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,0.0,0.0,3.0,1.475409836065574,2.0,0.819672131147541,46.0,90.0,32.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,3.0,6.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746127,2024-07-05,607192.0,650644.0,Tyler Glasnow,Aaron Civale,Los Angeles Dodgers,Milwaukee Brewers,6.0,5.0,3.0,5.0,5.0,4.0,5.0,4.0,2.0,3.0,7.0,8.0,1.0,3.0,7.5,7.2,0.8333333333333334,1.6,98.0,102.0,66.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,7.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746533,2024-07-05,607536.0,666142.0,Kyle Freeland,Cole Ragans,Colorado Rockies,Kansas City Royals,7.0,7.0,7.0,5.0,2.0,2.0,1.0,2.0,1.0,3.0,5.0,8.0,0.0,1.0,1.2857142857142858,2.571428571428572,1.1428571428571428,1.1428571428571428,89.0,106.0,63.0,64.0,0.0,0.0,0.0,4.0,0.0,0.0,28.0,28.0,8.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746620,2024-07-05,676440.0,669062.0,Tanner Bibee,Erik Miller,Cleveland Guardians,San Francisco Giants,4.6667,1.0,6.0,1.0,4.0,0.0,4.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,8.571428571428571,0.0,1.9047619047619049,2.0,99.0,13.0,65.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
