game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744963,2024-09-07,683004.0,542881.0,Jack Leiter,Tyler Anderson,Texas Rangers,Los Angeles Angels,5.0,5.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,6.0,7.0,1.0,0.0,5.4,1.8,0.8,0.6,86.0,92.0,51.0,58.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,19.0,3.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745125,2024-09-07,502043.0,669302.0,Kyle Gibson,Logan Gilbert,St. Louis Cardinals,Seattle Mariners,6.6667,8.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,9.0,10.0,0.0,1.0,0.0,2.25,0.9677419354838708,0.375,112.0,101.0,63.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,27.0,3.0,9.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745372,2024-09-07,656302.0,657277.0,Dylan Cease,Logan Webb,San Diego Padres,San Francisco Giants,6.0,6.0,6.0,10.0,4.0,3.0,4.0,3.0,2.0,2.0,4.0,3.0,1.0,0.0,6.0,4.5,1.3333333333333333,2.0,102.0,84.0,61.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,3.0,8.0,10.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745455,2024-09-07,682847.0,687792.0,Luis Ortiz,DJ Herz,Pittsburgh Pirates,Washington Nationals,5.6667,5.0,6.0,0.0,4.0,0.0,3.0,0.0,2.0,3.0,2.0,5.0,1.0,0.0,5.1923076923076925,0.0,1.5384615384615383,0.6,100.0,87.0,58.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,6.0,5.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745456,2024-09-07,656605.0,680730.0,Mitch Keller,Mitchell Parker,Pittsburgh Pirates,Washington Nationals,6.0,3.3333,7.0,6.0,2.0,4.0,2.0,4.0,0.0,4.0,8.0,5.0,0.0,0.0,3.0,11.612903225806452,1.1666666666666667,3.225806451612903,91.0,78.0,61.0,46.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,19.0,7.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745613,2024-09-07,669620.0,669724.0,Brady Basso,Brenan Hanifee,Oakland Athletics,Detroit Tigers,6.0,0.6667,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,5.0,85.0,10.0,56.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745775,2024-09-07,500779.0,596001.0,Jose Quintana,Jakob Junis,New York Mets,Cincinnati Reds,6.6667,5.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.129032258064516,0.4,100.0,73.0,60.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,17.0,7.0,2.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745942,2024-09-07,668964.0,621389.0,Tobias Myers,Ty Blach,Milwaukee Brewers,Colorado Rockies,6.0,3.6667,4.0,6.0,1.0,5.0,1.0,5.0,1.0,0.0,11.0,1.0,1.0,3.0,1.5,14.0625,0.8333333333333334,1.875,98.0,57.0,64.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,3.0,4.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746018,2024-09-07,670766.0,605400.0,Darren McCaughan,Aaron Nola,Miami Marlins,Philadelphia Phillies,4.6667,4.6667,6.0,9.0,3.0,5.0,2.0,4.0,0.0,2.0,4.0,5.0,0.0,2.0,4.285714285714286,8.571428571428571,1.4285714285714286,2.619047619047619,73.0,101.0,52.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,2.0,5.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746099,2024-09-07,518489.0,668909.0,Ryan Brasier,Gavin Williams,Los Angeles Dodgers,Cleveland Guardians,1.0,0.6667,1.0,2.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,225.0,1.0,25.0,16.0,37.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746259,2024-09-07,679525.0,641927.0,Alec Marsh,Bailey Ober,Kansas City Royals,Minnesota Twins,5.0,7.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,3.6,0.0,0.8,0.1428571428571428,84.0,83.0,60.0,59.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,23.0,6.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746344,2024-09-07,579328.0,593958.0,Yusei Kikuchi,Eduardo Rodriguez,Houston Astros,Arizona Diamondbacks,6.0,4.0,7.0,7.0,4.0,5.0,4.0,4.0,0.0,3.0,6.0,1.0,2.0,0.0,6.0,9.0,1.1666666666666667,2.5,99.0,88.0,67.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,26.0,23.0,7.0,5.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
