game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744806,2024-09-01,680730.0,696136.0,Mitchell Parker,Jordan Wicks,Washington Nationals,Chicago Cubs,6.0,5.0,7.0,4.0,4.0,1.0,3.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,4.5,1.8,1.3333333333333333,0.8,89.0,69.0,64.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,4.0,6.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744970,2024-09-01,679156.0,687765.0,Walter Pennington,Mitch Spence,Texas Rangers,Oakland Athletics,1.1,5.0,1.0,5.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,3.6,1.818181818181818,1.6,20.0,87.0,12.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745048,2024-09-01,686752.0,656302.0,Ryan Pepiot,Dylan Cease,Tampa Bay Rays,San Diego Padres,3.0,5.0,4.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,1.0,0.0,9.0,5.4,2.6666666666666665,1.0,89.0,84.0,54.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745292,2024-09-01,657277.0,670766.0,Logan Webb,Darren McCaughan,San Francisco Giants,Miami Marlins,6.0,4.0,8.0,5.0,6.0,4.0,6.0,3.0,0.0,1.0,4.0,2.0,1.0,1.0,9.0,6.75,1.3333333333333333,1.5,90.0,72.0,64.0,45.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,20.0,13.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745536,2024-09-01,605400.0,680885.0,Aaron Nola,Spencer Schwellenbach,Philadelphia Phillies,Atlanta Braves,6.0,5.2,4.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,9.0,2.0,1.0,0.0,3.0,3.461538461538461,0.8333333333333334,1.1538461538461535,100.0,82.0,63.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,3.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745701,2024-09-01,641482.0,571945.0,Nestor Cortes,Miles Mikolas,New York Yankees,St. Louis Cardinals,4.0,4.0,9.0,7.0,5.0,5.0,5.0,3.0,1.0,0.0,2.0,5.0,1.0,1.0,11.25,6.75,2.5,1.75,80.0,90.0,48.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,19.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745861,2024-09-01,641927.0,684320.0,Bailey Ober,Yariel Rodríguez,Minnesota Twins,Toronto Blue Jays,6.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,8.0,3.0,1.0,0.0,1.5,0.0,0.6666666666666666,1.6666666666666667,94.0,57.0,62.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,3.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746183,2024-09-01,702674.0,682243.0,Caden Dana,Bryce Miller,Los Angeles Angels,Seattle Mariners,6.0,4.2,2.0,4.0,2.0,3.0,2.0,3.0,4.0,3.0,4.0,4.0,1.0,1.0,3.0,6.428571428571428,1.0,1.6666666666666663,95.0,91.0,54.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,22.0,6.0,1.0,7.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746347,2024-09-01,669854.0,679525.0,Ronel Blanco,Alec Marsh,Houston Astros,Kansas City Royals,5.0,5.0,3.0,4.0,0.0,3.0,0.0,3.0,4.0,1.0,3.0,5.0,0.0,2.0,0.0,5.4,1.4,1.0,101.0,73.0,60.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,19.0,5.0,6.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746426,2024-09-01,689225.0,681867.0,Beau Brieske,Cooper Criswell,Detroit Tigers,Boston Red Sox,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.818181818181818,0.0,23.0,52.0,14.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
