game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744974,2024-08-16,571760.0,680573.0,Andrew Heaney,Simeon Woods Richardson,Texas Rangers,Minnesota Twins,4.1,5.0,5.0,3.0,4.0,2.0,4.0,2.0,1.0,2.0,8.0,1.0,2.0,1.0,8.78048780487805,3.6,1.4634146341463417,1.0,97.0,78.0,62.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,1.0,2.0,4.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745054,2024-08-16,686752.0,669194.0,Ryan Pepiot,Ryne Nelson,Tampa Bay Rays,Arizona Diamondbacks,5.1,6.1,6.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,6.0,0.0,1.0,0.0,1.475409836065574,1.3725490196078431,0.819672131147541,80.0,94.0,52.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,5.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745144,2024-08-16,571945.0,680736.0,Miles Mikolas,Justin Wrobleski,St. Louis Cardinals,Los Angeles Dodgers,5.2,5.0,7.0,4.0,5.0,4.0,5.0,4.0,0.0,2.0,7.0,3.0,2.0,3.0,8.653846153846153,7.2,1.346153846153846,1.2,100.0,79.0,76.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,5.0,3.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745462,2024-08-16,694973.0,669302.0,Paul Skenes,Logan Gilbert,Pittsburgh Pirates,Seattle Mariners,6.0,6.1,3.0,5.0,2.0,4.0,2.0,3.0,4.0,2.0,6.0,6.0,1.0,1.0,3.0,4.426229508196721,1.1666666666666667,1.1475409836065575,93.0,96.0,56.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,6.0,8.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745542,2024-08-16,605400.0,571578.0,Aaron Nola,Patrick Corbin,Philadelphia Phillies,Washington Nationals,6.2,4.1,7.0,7.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,4.390243902439025,1.4516129032258065,2.1951219512195124,111.0,96.0,74.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,4.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745784,2024-08-16,640455.0,682610.0,Sean Manaea,Roddery Muñoz,New York Mets,Miami Marlins,7.0,3.1,5.0,5.0,3.0,5.0,3.0,4.0,1.0,3.0,4.0,5.0,1.0,1.0,3.857142857142857,11.612903225806452,0.8571428571428571,2.5806451612903225,106.0,93.0,75.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,19.0,9.0,3.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745949,2024-08-16,650644.0,668909.0,Aaron Civale,Gavin Williams,Milwaukee Brewers,Cleveland Guardians,6.0,4.0,4.0,6.0,0.0,5.0,0.0,5.0,1.0,2.0,4.0,5.0,0.0,1.0,0.0,11.25,0.8333333333333334,2.0,92.0,92.0,60.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,21.0,6.0,2.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746189,2024-08-16,667755.0,680885.0,José Soriano,Spencer Schwellenbach,Los Angeles Angels,Atlanta Braves,3.1,5.0,3.0,4.0,2.0,3.0,2.0,3.0,3.0,2.0,5.0,8.0,0.0,1.0,5.806451612903226,5.4,1.9354838709677415,1.2,76.0,92.0,45.0,61.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,22.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746357,2024-08-16,681293.0,676979.0,Spencer Arrighetti,Garrett Crochet,Houston Astros,Chicago White Sox,5.2,4.0,7.0,4.0,4.0,1.0,4.0,1.0,2.0,0.0,5.0,9.0,2.0,0.0,6.9230769230769225,2.25,1.7307692307692306,1.0,93.0,55.0,59.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.0,4.0,1.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746438,2024-08-16,689225.0,543037.0,Beau Brieske,Gerrit Cole,Detroit Tigers,New York Yankees,1.0,6.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,8.0,0.0,0.0,9.0,0.0,3.0,1.0,30.0,95.0,17.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,0.0,3.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746518,2024-08-16,615698.0,663362.0,Cal Quantrill,Matt Waldron,Colorado Rockies,San Diego Padres,5.0,5.2,6.0,9.0,3.0,7.0,3.0,7.0,2.0,1.0,5.0,6.0,2.0,2.0,5.4,12.115384615384617,1.6,1.923076923076923,92.0,102.0,53.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,5.0,7.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746674,2024-08-16,607259.0,547179.0,Nick Martinez,Michael Lorenzen,Cincinnati Reds,Kansas City Royals,6.0,5.2,8.0,2.0,3.0,1.0,3.0,1.0,0.0,3.0,4.0,3.0,1.0,0.0,4.5,1.7307692307692306,1.3333333333333333,0.9615384615384616,80.0,83.0,59.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,8.0,7.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746843,2024-08-16,543294.0,684320.0,Kyle Hendricks,Yariel Rodríguez,Chicago Cubs,Toronto Blue Jays,5.0,5.0,5.0,4.0,2.0,4.0,1.0,4.0,0.0,2.0,2.0,5.0,1.0,3.0,1.8,7.2,1.0,1.2,82.0,88.0,55.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,12.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747001,2024-08-16,669203.0,657514.0,Corbin Burnes,Brennan Bernardino,Baltimore Orioles,Boston Red Sox,4.0,0.2,10.0,0.0,8.0,0.0,8.0,0.0,3.0,1.0,7.0,2.0,2.0,0.0,18.0,0.0,3.25,5.0,95.0,13.0,61.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
