game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744830,2024-07-20,669022.0,666157.0,MacKenzie Gore,Nick Lodolo,Washington Nationals,Cincinnati Reds,2.0,6.3333,2.0,6.0,3.0,4.0,3.0,4.0,4.0,1.0,2.0,8.0,0.0,1.0,13.5,5.901639344262295,3.0,1.1475409836065575,67.0,104.0,37.0,70.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,28.0,2.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744910,2024-07-20,579328.0,681857.0,Yusei Kikuchi,Reese Olson,Toronto Blue Jays,Detroit Tigers,5.0,2.0,5.0,1.0,4.0,0.0,4.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,7.2,0.0,1.4,1.5,94.0,30.0,62.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,7.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744994,2024-07-20,453286.0,680570.0,Max Scherzer,Grayson Rodriguez,Texas Rangers,Baltimore Orioles,2.0,6.0,5.0,3.0,4.0,2.0,4.0,2.0,2.0,2.0,1.0,8.0,0.0,0.0,18.0,3.0,3.5,0.8333333333333334,53.0,103.0,34.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,4.0,4.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745229,2024-07-20,669923.0,664285.0,George Kirby,Framber Valdez,Seattle Mariners,Houston Astros,6.0,5.6667,4.0,3.0,1.0,2.0,1.0,2.0,0.0,4.0,6.0,6.0,0.0,1.0,1.5,3.461538461538461,0.6666666666666666,1.346153846153846,99.0,100.0,66.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,5.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745478,2024-07-20,682847.0,650911.0,Luis Ortiz,Cristopher Sánchez,Pittsburgh Pirates,Philadelphia Phillies,7.0,5.6667,3.0,8.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,3.461538461538461,0.7142857142857143,1.5384615384615383,89.0,90.0,59.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,23.0,7.0,6.0,11.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745638,2024-07-20,687765.0,686799.0,Mitch Spence,Jack Kochanowicz,Oakland Athletics,Los Angeles Angels,5.3333,4.0,5.0,7.0,2.0,7.0,2.0,7.0,3.0,3.0,3.0,4.0,0.0,1.0,3.5294117647058827,15.75,1.5686274509803924,2.5,85.0,74.0,50.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,19.0,7.0,3.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745720,2024-07-20,641482.0,671737.0,Nestor Cortes,Taj Bradley,New York Yankees,Tampa Bay Rays,4.3333,7.0,8.0,1.0,6.0,0.0,6.0,0.0,2.0,2.0,1.0,5.0,3.0,0.0,13.170731707317074,0.0,2.439024390243903,0.4285714285714285,92.0,99.0,61.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,7.0,13.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745880,2024-07-20,641154.0,642547.0,Pablo López,Freddy Peralta,Minnesota Twins,Milwaukee Brewers,7.0,6.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,7.0,8.0,0.0,0.0,1.2857142857142858,0.0,0.7142857142857143,0.6666666666666666,109.0,102.0,71.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,22.0,6.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746041,2024-07-20,682610.0,622663.0,Roddery Muñoz,Luis Severino,Miami Marlins,New York Mets,5.0,6.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,7.0,0.0,0.0,1.8,0.0,1.2,0.8333333333333334,74.0,91.0,44.0,53.0,1.0,1.0,0.0,1.0,0.0,0.0,21.0,25.0,4.0,6.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746121,2024-07-20,680736.0,678394.0,Justin Wrobleski,Brayan Bello,Los Angeles Dodgers,Boston Red Sox,4.3333,6.0,3.0,5.0,0.0,3.0,0.0,3.0,2.0,1.0,5.0,7.0,0.0,1.0,0.0,4.5,1.2195121951219514,1.0,83.0,82.0,54.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,24.0,0.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746286,2024-07-20,663903.0,686563.0,Brady Singer,Jonathan Cannon,Kansas City Royals,Chicago White Sox,7.0,6.0,5.0,8.0,0.0,4.0,0.0,4.0,2.0,0.0,7.0,4.0,0.0,0.0,0.0,6.0,1.0,1.3333333333333333,93.0,91.0,63.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,8.0,6.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746527,2024-07-20,607536.0,657277.0,Kyle Freeland,Logan Webb,Colorado Rockies,San Francisco Giants,6.0,6.0,5.0,8.0,3.0,4.0,2.0,4.0,1.0,4.0,4.0,4.0,1.0,1.0,3.0,6.0,1.0,2.0,89.0,99.0,62.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,3.0,9.0,11.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746613,2024-07-20,668909.0,656302.0,Gavin Williams,Dylan Cease,Cleveland Guardians,San Diego Padres,3.6667,7.0,6.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,5.0,10.0,0.0,0.0,8.4375,0.0,2.5,0.2857142857142857,84.0,97.0,50.0,63.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,2.0,5.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746852,2024-07-20,543294.0,668678.0,Kyle Hendricks,Zac Gallen,Chicago Cubs,Arizona Diamondbacks,5.0,5.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,6.0,2.0,4.0,2.0,0.0,5.4,0.0,1.2,1.8,84.0,102.0,51.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,7.0,7.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747093,2024-07-20,450203.0,502043.0,Charlie Morton,Kyle Gibson,Atlanta Braves,St. Louis Cardinals,6.0,6.6667,6.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.4516129032258065,1.1666666666666667,0.8064516129032258,94.0,100.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,7.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747096,2024-07-20,693821.0,543243.0,Bryce Elder,Sonny Gray,Atlanta Braves,St. Louis Cardinals,5.0,7.0,8.0,8.0,6.0,5.0,6.0,5.0,1.0,0.0,9.0,10.0,2.0,4.0,10.8,6.428571428571429,1.8,1.1428571428571428,95.0,87.0,65.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,1.0,6.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
