game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744988,2024-07-22,547179.0,607200.0,Michael Lorenzen,Erick Fedde,Texas Rangers,Chicago White Sox,5.0,6.1,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,8.0,5.0,1.0,2.0,3.6,2.950819672131148,1.6,0.819672131147541,94.0,98.0,57.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,2.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745232,2024-07-22,682243.0,542881.0,Bryce Miller,Tyler Anderson,Seattle Mariners,Los Angeles Angels,7.0,5.2,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,1.7307692307692306,0.4285714285714285,0.7692307692307692,94.0,96.0,62.0,62.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,22.0,6.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745473,2024-07-22,656605.0,669467.0,Mitch Keller,Andre Pallante,Pittsburgh Pirates,St. Louis Cardinals,7.0,6.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,1.2857142857142858,1.5,1.1428571428571428,0.8333333333333334,97.0,98.0,62.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,7.0,13.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745635,2024-07-22,663687.0,681293.0,Hogan Harris,Spencer Arrighetti,Oakland Athletics,Houston Astros,6.2,6.0,7.0,7.0,0.0,4.0,0.0,4.0,2.0,1.0,7.0,3.0,0.0,0.0,0.0,6.0,1.4516129032258065,1.3333333333333333,93.0,94.0,65.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,8.0,3.0,3.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745717,2024-07-22,607074.0,641793.0,Carlos Rodón,Zack Littell,New York Yankees,Tampa Bay Rays,7.0,5.2,2.0,9.0,1.0,5.0,1.0,5.0,2.0,2.0,10.0,6.0,1.0,3.0,1.2857142857142858,8.653846153846153,0.5714285714285714,2.1153846153846154,101.0,102.0,67.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,3.0,5.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745881,2024-07-22,641927.0,624133.0,Bailey Ober,Ranger Suarez,Minnesota Twins,Philadelphia Phillies,7.0,5.1,4.0,7.0,2.0,3.0,2.0,3.0,1.0,1.0,4.0,4.0,1.0,0.0,2.571428571428572,5.294117647058824,0.7142857142857143,1.5686274509803924,83.0,79.0,58.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,8.0,5.0,8.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746034,2024-07-22,630023.0,656849.0,Yonny Chirinos,David Peterson,Miami Marlins,New York Mets,5.0,5.0,9.0,6.0,5.0,2.0,5.0,2.0,4.0,4.0,4.0,4.0,2.0,1.0,9.0,3.6,2.6,2.0,89.0,88.0,54.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,23.0,3.0,5.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746124,2024-07-22,689981.0,605483.0,River Ryan,Blake Snell,Los Angeles Dodgers,San Francisco Giants,5.1,6.0,4.0,4.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.3725490196078431,1.0,73.0,83.0,42.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,23.0,6.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746280,2024-07-22,666142.0,700270.0,Cole Ragans,Yilber Díaz,Kansas City Royals,Arizona Diamondbacks,6.0,3.0,6.0,9.0,3.0,7.0,3.0,7.0,2.0,1.0,5.0,0.0,1.0,1.0,4.5,21.0,1.3333333333333333,3.333333333333333,105.0,71.0,66.0,49.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,19.0,4.0,3.0,9.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746526,2024-07-22,596295.0,656557.0,Austin Gomber,Tanner Houck,Colorado Rockies,Boston Red Sox,5.2,6.0,6.0,10.0,4.0,4.0,4.0,4.0,1.0,3.0,5.0,2.0,1.0,1.0,6.9230769230769225,6.0,1.346153846153846,2.1666666666666665,101.0,92.0,67.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,7.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
