game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744816,2024-08-11,669022.0,686799.0,MacKenzie Gore,Jack Kochanowicz,Washington Nationals,Los Angeles Angels,4.0,7.2,5.0,6.0,5.0,2.0,0.0,2.0,6.0,1.0,2.0,2.0,0.0,1.0,0.0,2.5,2.75,0.9722222222222222,86.0,93.0,48.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,29.0,6.0,13.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744895,2024-08-11,605135.0,676664.0,Chris Bassitt,JP Sears,Toronto Blue Jays,Oakland Athletics,4.0,7.0,8.0,3.0,7.0,3.0,7.0,3.0,2.0,3.0,5.0,4.0,2.0,1.0,15.75,3.857142857142857,2.5,0.8571428571428571,86.0,97.0,51.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,1.0,11.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745057,2024-08-11,605488.0,544150.0,Jeffrey Springs,Albert Suárez,Tampa Bay Rays,Baltimore Orioles,5.0,6.2,6.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,1.0,0.0,1.8,0.0,1.2,0.8064516129032258,83.0,94.0,58.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,0.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745216,2024-08-11,622491.0,622663.0,Luis Castillo,Luis Severino,Seattle Mariners,New York Mets,6.0,5.0,4.0,6.0,1.0,4.0,1.0,4.0,2.0,2.0,9.0,8.0,1.0,2.0,1.5,7.2,1.0,1.6,96.0,92.0,60.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,1.0,4.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745303,2024-08-11,806185.0,672456.0,Hayden Birdsong,Keider Montero,San Francisco Giants,Detroit Tigers,4.1,5.0,5.0,5.0,5.0,4.0,5.0,4.0,1.0,4.0,5.0,2.0,2.0,0.0,10.975609756097562,7.2,1.4634146341463417,1.8,85.0,85.0,51.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,4.0,6.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745711,2024-08-11,573186.0,571760.0,Marcus Stroman,Andrew Heaney,New York Yankees,Texas Rangers,5.0,4.2,4.0,5.0,1.0,4.0,1.0,3.0,3.0,2.0,1.0,4.0,0.0,1.0,1.8,6.428571428571428,1.4,1.6666666666666663,89.0,83.0,52.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,8.0,4.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745872,2024-08-11,701581.0,676440.0,David Festa,Tanner Bibee,Minnesota Twins,Cleveland Guardians,3.1,5.2,3.0,6.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,5.0,1.0,1.0,2.903225806451613,1.7307692307692306,1.9354838709677415,1.1538461538461535,70.0,84.0,46.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,2.0,4.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745956,2024-08-11,669084.0,666157.0,DL Hall,Nick Lodolo,Milwaukee Brewers,Cincinnati Reds,4.2,5.1,4.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,9.0,4.0,1.0,1.0,2.142857142857143,5.294117647058824,1.6666666666666663,1.1764705882352942,92.0,79.0,56.0,53.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,22.0,3.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746025,2024-08-11,676974.0,656302.0,Max Meyer,Dylan Cease,Miami Marlins,San Diego Padres,6.1,5.0,7.0,6.0,4.0,5.0,4.0,2.0,0.0,2.0,4.0,5.0,0.0,1.0,5.901639344262295,3.6,1.1475409836065575,1.6,91.0,91.0,61.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,8.0,6.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746114,2024-08-11,607192.0,663559.0,Tyler Glasnow,Bailey Falter,Los Angeles Dodgers,Pittsburgh Pirates,7.0,4.0,5.0,7.0,2.0,4.0,2.0,4.0,1.0,3.0,4.0,2.0,1.0,0.0,2.571428571428572,9.0,0.8571428571428571,2.5,98.0,93.0,61.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,11.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746517,2024-08-11,607536.0,680885.0,Kyle Freeland,Spencer Schwellenbach,Colorado Rockies,Atlanta Braves,3.2,6.0,4.0,6.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,7.0,2.0,0.0,8.4375,3.0,1.5625,1.3333333333333333,65.0,96.0,40.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,4.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746923,2024-08-11,572020.0,686613.0,James Paxton,Hunter Brown,Boston Red Sox,Houston Astros,0.2,5.1,2.0,5.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,3.5294117647058827,10.0,1.3725490196078431,5.0,95.0,4.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747166,2024-08-11,518876.0,650911.0,Merrill Kelly,Cristopher Sánchez,Arizona Diamondbacks,Philadelphia Phillies,5.0,4.2,3.0,12.0,2.0,7.0,2.0,7.0,2.0,2.0,2.0,4.0,0.0,0.0,3.6,15.0,1.0,3.333333333333333,85.0,96.0,52.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,27.0,9.0,6.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
