game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744953,2024-04-13,684320.0,641712.0,Yariel Rodríguez,Dakota Hudson,Toronto Blue Jays,Colorado Rockies,3.6667,6.0,4.0,5.0,1.0,5.0,1.0,5.0,2.0,3.0,6.0,5.0,1.0,1.0,2.8125,7.5,1.875,1.3333333333333333,68.0,102.0,44.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,2.0,6.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745110,2024-04-13,686752.0,657277.0,Ryan Pepiot,Logan Webb,Tampa Bay Rays,San Francisco Giants,5.0,7.0,5.0,6.0,4.0,1.0,4.0,1.0,1.0,1.0,6.0,4.0,2.0,0.0,7.2,1.2857142857142858,1.2,1.0,85.0,96.0,57.0,61.0,0.0,1.0,0.0,1.0,0.0,0.0,21.0,27.0,2.0,12.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745272,2024-04-13,676106.0,684007.0,Emerson Hancock,Shota Imanaga,Seattle Mariners,Chicago Cubs,6.0,5.3333,4.0,5.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,3.0,0.0,0.6666666666666666,1.3725490196078431,74.0,90.0,48.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,7.0,6.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745594,2024-04-13,605513.0,594835.0,Spencer Turnbull,Marco Gonzales,Philadelphia Phillies,Pittsburgh Pirates,4.0,6.0,4.0,6.0,3.0,2.0,3.0,2.0,4.0,3.0,3.0,5.0,1.0,1.0,6.75,3.0,2.0,1.5,88.0,90.0,48.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,27.0,3.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745676,2024-04-13,671212.0,669022.0,Joe Boyle,MacKenzie Gore,Oakland Athletics,Washington Nationals,5.0,5.0,5.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,11.0,0.0,0.0,1.8,0.0,1.2,1.0,86.0,90.0,51.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,5.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745839,2024-04-13,640455.0,679525.0,Sean Manaea,Alec Marsh,New York Mets,Kansas City Royals,3.6667,5.0,9.0,5.0,8.0,4.0,6.0,4.0,3.0,1.0,4.0,2.0,1.0,1.0,16.875,7.2,3.75,1.2,89.0,90.0,53.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,3.0,7.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746082,2024-04-13,676974.0,519242.0,Max Meyer,Chris Sale,Miami Marlins,Atlanta Braves,6.0,7.0,6.0,6.0,1.0,5.0,1.0,5.0,0.0,3.0,7.0,7.0,0.0,1.0,1.5,6.428571428571429,1.0,1.2857142857142858,91.0,102.0,56.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,4.0,8.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746161,2024-04-13,694813.0,663362.0,Gavin Stone,Matt Waldron,Los Angeles Dodgers,San Diego Padres,6.6667,5.0,5.0,3.0,2.0,1.0,2.0,1.0,1.0,4.0,4.0,4.0,0.0,0.0,2.903225806451613,1.8,0.9677419354838708,1.4,88.0,93.0,60.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,6.0,4.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746405,2024-04-13,669854.0,571760.0,Ronel Blanco,Andrew Heaney,Houston Astros,Texas Rangers,6.0,3.6667,5.0,4.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,1.0,0.0,0.0,3.0,5.625,1.3333333333333333,2.5,93.0,79.0,57.0,42.0,0.0,1.0,0.0,1.0,0.0,0.0,24.0,20.0,3.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746489,2024-04-13,628317.0,657746.0,Kenta Maeda,Joe Ryan,Detroit Tigers,Minnesota Twins,6.0,6.0,5.0,6.0,2.0,3.0,1.0,1.0,0.0,1.0,5.0,12.0,0.0,1.0,1.5,1.5,0.8333333333333334,1.1666666666666667,87.0,96.0,58.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,5.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746490,2024-04-13,666159.0,680573.0,Matt Manning,Simeon Woods Richardson,Detroit Tigers,Minnesota Twins,6.6667,6.0,5.0,2.0,4.0,1.0,4.0,1.0,2.0,1.0,7.0,5.0,2.0,0.0,5.806451612903226,1.5,1.129032258064516,0.5,92.0,80.0,68.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,6.0,4.0,7.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746656,2024-04-13,471911.0,657376.0,Carlos Carrasco,Clarke Schmidt,Cleveland Guardians,New York Yankees,4.6667,5.0,5.0,3.0,1.0,2.0,1.0,1.0,5.0,5.0,2.0,7.0,0.0,0.0,2.142857142857143,1.8,2.380952380952381,1.6,88.0,85.0,52.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,20.0,4.0,3.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
