game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744975,2024-08-18,641816.0,641154.0,Tyler Mahle,Pablo López,Texas Rangers,Minnesota Twins,3.0,6.0,6.0,6.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,12.0,0.0,2.0,1.5,61.0,107.0,41.0,71.0,0.0,1.0,1.0,0.0,0.0,0.0,14.0,26.0,4.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745051,2024-08-18,656876.0,518876.0,Drew Rasmussen,Merrill Kelly,Tampa Bay Rays,Arizona Diamondbacks,2.0,5.0,0.0,8.0,0.0,6.0,0.0,6.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,10.8,0.0,2.0,21.0,96.0,16.0,62.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,26.0,2.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745139,2024-08-18,543243.0,477132.0,Sonny Gray,Clayton Kershaw,St. Louis Cardinals,Los Angeles Dodgers,5.0,6.0,7.0,4.0,2.0,0.0,2.0,0.0,3.0,1.0,6.0,2.0,1.0,0.0,3.6,0.0,2.0,0.8333333333333334,94.0,70.0,56.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,4.0,10.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745464,2024-08-18,663765.0,669923.0,Jake Woodford,George Kirby,Pittsburgh Pirates,Seattle Mariners,4.0,6.0,9.0,4.0,7.0,2.0,5.0,2.0,1.0,2.0,4.0,5.0,2.0,1.0,11.25,3.0,2.5,1.0,91.0,97.0,56.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,24.0,6.0,5.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745539,2024-08-18,592836.0,663623.0,Taijuan Walker,Jake Irvin,Philadelphia Phillies,Washington Nationals,4.2,6.0,4.0,8.0,3.0,4.0,3.0,4.0,3.0,1.0,3.0,5.0,2.0,3.0,6.428571428571428,6.0,1.6666666666666663,1.5,99.0,100.0,61.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,6.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745621,2024-08-18,676664.0,605483.0,JP Sears,Blake Snell,Oakland Athletics,San Francisco Giants,7.2,7.0,7.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,9.0,10.0,1.0,0.0,1.25,1.2857142857142858,0.9722222222222222,1.1428571428571428,105.0,109.0,66.0,71.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,28.0,2.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745786,2024-08-18,621112.0,678368.0,Paul Blackburn,Valente Bellozo,New York Mets,Miami Marlins,6.0,5.1,4.0,7.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,4.0,0.0,1.0,1.5,3.5294117647058827,0.8333333333333334,1.7647058823529411,92.0,83.0,62.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,3.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745948,2024-08-18,607067.0,594902.0,Colin Rea,Ben Lively,Milwaukee Brewers,Cleveland Guardians,7.0,6.0,2.0,5.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,3.0,0.2857142857142857,1.1666666666666667,88.0,80.0,55.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,24.0,5.0,7.0,11.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746186,2024-08-18,686799.0,450203.0,Jack Kochanowicz,Charlie Morton,Los Angeles Angels,Atlanta Braves,6.0,5.1,7.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,7.0,1.0,0.0,3.0,1.7647058823529411,1.6666666666666667,0.7843137254901962,85.0,82.0,57.0,51.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,20.0,9.0,3.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746359,2024-08-18,664285.0,681066.0,Framber Valdez,Ky Bush,Houston Astros,Chicago White Sox,7.0,6.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,3.0,9.0,5.0,0.0,1.0,0.0,1.5,0.5714285714285714,1.1666666666666667,82.0,87.0,57.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,6.0,5.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746431,2024-08-18,669373.0,573186.0,Tarik Skubal,Marcus Stroman,Detroit Tigers,New York Yankees,6.0,6.0,3.0,4.0,1.0,0.0,1.0,0.0,4.0,2.0,5.0,5.0,0.0,0.0,1.5,0.0,1.1666666666666667,1.0,100.0,87.0,61.0,53.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,24.0,8.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746516,2024-08-18,687134.0,605397.0,Bradley Blalock,Joe Musgrove,Colorado Rockies,San Diego Padres,5.2,4.1,6.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,6.0,0.0,0.0,1.7307692307692306,2.1951219512195124,1.7307692307692306,1.2195121951219514,87.0,73.0,57.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,17.0,4.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746676,2024-08-18,671096.0,663903.0,Andrew Abbott,Brady Singer,Cincinnati Reds,Kansas City Royals,5.0,6.0,6.0,5.0,4.0,0.0,4.0,0.0,1.0,1.0,4.0,6.0,1.0,0.0,7.2,0.0,1.4,1.0,83.0,94.0,52.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,23.0,3.0,3.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746838,2024-08-18,684007.0,670102.0,Shota Imanaga,Bowden Francis,Chicago Cubs,Toronto Blue Jays,5.0,7.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,7.0,1.0,0.0,1.8,0.0,1.0,0.4285714285714285,97.0,95.0,69.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,4.0,7.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746999,2024-08-18,544150.0,676710.0,Albert Suárez,Kutter Crawford,Baltimore Orioles,Boston Red Sox,6.0,5.1,7.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,4.0,0.0,1.0,0.0,5.294117647058824,1.1666666666666667,0.5882352941176471,99.0,75.0,60.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,20.0,5.0,4.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
