game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744829,2024-07-19,571578.0,593423.0,Patrick Corbin,Frankie Montas,Washington Nationals,Cincinnati Reds,6.0,4.2,3.0,6.0,1.0,7.0,1.0,7.0,0.0,3.0,6.0,3.0,0.0,2.0,1.5,15.0,0.5,2.142857142857143,104.0,84.0,65.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,8.0,6.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
744911,2024-07-19,605135.0,656427.0,Chris Bassitt,Jack Flaherty,Toronto Blue Jays,Detroit Tigers,6.2,5.2,7.0,3.0,5.0,2.0,5.0,2.0,1.0,1.0,6.0,8.0,2.0,1.0,7.258064516129032,3.461538461538461,1.2903225806451613,0.7692307692307692,95.0,98.0,67.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,21.0,5.0,4.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744990,2024-07-19,543135.0,669203.0,Nathan Eovaldi,Corbin Burnes,Texas Rangers,Baltimore Orioles,5.0,6.0,8.0,2.0,6.0,1.0,6.0,1.0,0.0,4.0,2.0,6.0,3.0,1.0,10.8,1.5,1.6,1.0,76.0,101.0,57.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,24.0,9.0,8.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745228,2024-07-19,622491.0,686613.0,Luis Castillo,Hunter Brown,Seattle Mariners,Houston Astros,7.0,6.0,6.0,4.0,3.0,0.0,3.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,3.857142857142857,0.0,1.0,1.1666666666666667,90.0,102.0,58.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,13.0,4.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745481,2024-07-19,527048.0,605400.0,Martín Pérez,Aaron Nola,Pittsburgh Pirates,Philadelphia Phillies,3.2,5.0,7.0,6.0,6.0,4.0,6.0,4.0,2.0,1.0,4.0,4.0,2.0,0.0,16.875,7.2,2.8125,1.4,82.0,80.0,52.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,22.0,2.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745640,2024-07-19,676664.0,656288.0,JP Sears,Griffin Canning,Oakland Athletics,Los Angeles Angels,5.2,3.1,9.0,6.0,3.0,6.0,2.0,6.0,0.0,2.0,4.0,3.0,2.0,1.0,3.461538461538461,17.419354838709676,1.7307692307692306,2.5806451612903225,81.0,62.0,59.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,18.0,5.0,1.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745721,2024-07-19,543037.0,621107.0,Gerrit Cole,Zach Eflin,New York Yankees,Tampa Bay Rays,6.0,5.0,6.0,7.0,1.0,5.0,1.0,4.0,1.0,4.0,8.0,5.0,1.0,0.0,1.5,7.2,1.1666666666666667,2.2,103.0,88.0,70.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,4.0,7.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746040,2024-07-19,665795.0,640455.0,Edward Cabrera,Sean Manaea,Miami Marlins,New York Mets,4.2,5.0,5.0,8.0,2.0,5.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,2.142857142857143,9.0,2.380952380952381,1.8,81.0,84.0,40.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,5.0,4.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746123,2024-07-19,694813.0,601713.0,Gavin Stone,Nick Pivetta,Los Angeles Dodgers,Boston Red Sox,5.0,6.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,1.0,0.0,1.8,0.0,1.2,0.5,80.0,90.0,51.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,21.0,5.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746284,2024-07-19,608379.0,623167.0,Michael Wacha,Chris Flexen,Kansas City Royals,Chicago White Sox,7.0,4.2,4.0,4.0,0.0,7.0,0.0,7.0,1.0,5.0,7.0,4.0,0.0,1.0,0.0,15.0,0.7142857142857143,2.142857142857143,95.0,97.0,57.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,24.0,9.0,3.0,3.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746531,2024-07-19,615698.0,690986.0,Cal Quantrill,Kyle Harrison,Colorado Rockies,San Francisco Giants,6.0,5.0,5.0,1.0,3.0,0.0,3.0,0.0,2.0,4.0,5.0,6.0,0.0,0.0,4.5,0.0,1.1666666666666667,1.0,100.0,93.0,59.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,20.0,8.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746618,2024-07-19,676440.0,663362.0,Tanner Bibee,Matt Waldron,Cleveland Guardians,San Diego Padres,5.2,6.0,2.0,6.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,1.5,0.9615384615384616,1.0,102.0,97.0,67.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,23.0,3.0,6.0,10.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746854,2024-07-19,657006.0,669194.0,Justin Steele,Ryne Nelson,Chicago Cubs,Arizona Diamondbacks,4.2,5.2,9.0,3.0,5.0,1.0,5.0,1.0,2.0,2.0,6.0,9.0,0.0,0.0,10.714285714285714,1.7307692307692306,2.619047619047619,0.9615384615384616,94.0,96.0,66.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,4.0,2.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
