game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
745078,2024-06-24,671737.0,693433.0,Taj Bradley,Bryan Woo,Tampa Bay Rays,Seattle Mariners,5.3333,3.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,0.0,8.0,3.0,1.0,0.0,1.7647058823529411,3.0,1.1764705882352942,1.6666666666666667,88.0,60.0,54.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,4.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745160,2024-06-24,458681.0,680885.0,Lance Lynn,Spencer Schwellenbach,St. Louis Cardinals,Atlanta Braves,6.6667,5.0,4.0,8.0,1.0,4.0,1.0,4.0,0.0,0.0,5.0,6.0,1.0,0.0,1.4516129032258065,7.2,0.6451612903225806,1.6,88.0,86.0,59.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,21.0,6.0,6.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745323,2024-06-24,669062.0,657006.0,Erik Miller,Justin Steele,San Francisco Giants,Chicago Cubs,1.0,7.3333,0.0,6.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,9.0,0.0,2.0,0.0,2.535211267605634,1.0,0.9859154929577464,16.0,106.0,8.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,0.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745397,2024-06-24,663362.0,571578.0,Matt Waldron,Patrick Corbin,San Diego Padres,Washington Nationals,6.0,7.0,5.0,5.0,2.0,3.0,2.0,3.0,2.0,0.0,8.0,5.0,0.0,0.0,3.0,3.857142857142857,1.1666666666666667,0.7142857142857143,107.0,97.0,69.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,5.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745974,2024-06-24,642547.0,547179.0,Freddy Peralta,Michael Lorenzen,Milwaukee Brewers,Texas Rangers,5.0,5.0,4.0,5.0,2.0,2.0,2.0,2.0,2.0,1.0,6.0,5.0,0.0,0.0,3.6,3.6,1.2,1.2,104.0,91.0,62.0,56.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,20.0,6.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746218,2024-06-24,656288.0,665622.0,Griffin Canning,Luis Medina,Los Angeles Angels,Oakland Athletics,7.0,3.0,5.0,5.0,1.0,4.0,1.0,4.0,1.0,2.0,5.0,4.0,1.0,1.0,1.2857142857142858,12.0,0.8571428571428571,2.333333333333333,97.0,79.0,68.0,45.0,0.0,1.0,0.0,1.0,0.0,0.0,25.0,17.0,8.0,1.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746298,2024-06-24,666142.0,682610.0,Cole Ragans,Roddery Muñoz,Kansas City Royals,Miami Marlins,6.0,6.0,4.0,6.0,1.0,4.0,1.0,4.0,3.0,4.0,11.0,4.0,0.0,3.0,1.5,6.0,1.1666666666666667,1.6666666666666667,108.0,93.0,68.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,1.0,5.0,6.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746458,2024-06-24,663554.0,605400.0,Casey Mize,Aaron Nola,Detroit Tigers,Philadelphia Phillies,4.3333,7.0,9.0,6.0,4.0,1.0,3.0,1.0,0.0,0.0,10.0,6.0,1.0,0.0,6.585365853658537,1.2857142857142858,2.1951219512195124,0.8571428571428571,101.0,90.0,66.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,26.0,2.0,8.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746696,2024-06-24,686730.0,663559.0,Carson Spiers,Bailey Falter,Cincinnati Reds,Pittsburgh Pirates,6.0,4.0,7.0,5.0,3.0,5.0,3.0,4.0,1.0,1.0,5.0,2.0,0.0,0.0,4.5,9.0,1.3333333333333333,1.5,93.0,79.0,61.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,6.0,5.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746780,2024-06-24,676979.0,572020.0,Garrett Crochet,James Paxton,Chicago White Sox,Los Angeles Dodgers,5.6667,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.9615384615384616,1.2,91.0,91.0,60.0,57.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,21.0,6.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746941,2024-06-24,656557.0,605135.0,Tanner Houck,Chris Bassitt,Boston Red Sox,Toronto Blue Jays,6.6667,7.0,5.0,5.0,3.0,2.0,2.0,2.0,1.0,1.0,7.0,2.0,0.0,1.0,2.903225806451613,2.571428571428572,0.9677419354838708,0.8571428571428571,101.0,102.0,68.0,71.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,26.0,8.0,6.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747021,2024-06-24,700249.0,676440.0,Cade Povich,Tanner Bibee,Baltimore Orioles,Cleveland Guardians,5.6667,6.0,7.0,5.0,3.0,2.0,3.0,1.0,1.0,1.0,5.0,7.0,1.0,0.0,5.1923076923076925,1.5,1.5384615384615383,1.0,95.0,96.0,62.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,5.0,3.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
