game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
745006,2024-06-21,543135.0,663903.0,Nathan Eovaldi,Brady Singer,Texas Rangers,Kansas City Royals,6.0,5.0,4.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,6.0,4.0,1.0,0.0,3.0,1.8,0.8333333333333334,1.0,98.0,89.0,63.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,21.0,5.0,5.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745403,2024-06-21,656302.0,607067.0,Dylan Cease,Colin Rea,San Diego Padres,Milwaukee Brewers,4.6667,5.3333,6.0,6.0,4.0,5.0,4.0,5.0,2.0,2.0,10.0,0.0,0.0,2.0,8.571428571428571,8.823529411764707,1.9047619047619049,1.5686274509803924,106.0,69.0,68.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,23.0,4.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745483,2024-06-21,669387.0,686752.0,Carmen Mlodzinski,Ryan Pepiot,Pittsburgh Pirates,Tampa Bay Rays,1.6667,3.3333,4.0,3.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,7.5,5.806451612903226,3.333333333333333,2.258064516129032,40.0,74.0,27.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,18.0,3.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745562,2024-06-21,592836.0,656756.0,Taijuan Walker,Jordan Montgomery,Philadelphia Phillies,Arizona Diamondbacks,4.0,6.0,5.0,5.0,4.0,2.0,4.0,2.0,3.0,1.0,3.0,5.0,3.0,1.0,9.0,3.0,2.0,1.0,77.0,83.0,42.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,3.0,6.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745649,2024-06-21,683155.0,663978.0,Joey Estes,Chris Paddack,Oakland Athletics,Minnesota Twins,6.0,4.6667,5.0,5.0,2.0,3.0,2.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0,3.0,6.428571428571428,1.0,1.9047619047619049,79.0,82.0,58.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,5.0,4.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745729,2024-06-21,607074.0,519242.0,Carlos Rodón,Chris Sale,New York Yankees,Atlanta Braves,3.6667,5.0,11.0,1.0,8.0,1.0,7.0,1.0,2.0,3.0,3.0,8.0,3.0,0.0,19.6875,1.8,4.0625,0.8,93.0,95.0,56.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,18.0,5.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746052,2024-06-21,669432.0,669923.0,Trevor Rogers,George Kirby,Miami Marlins,Seattle Mariners,6.3333,7.0,4.0,5.0,2.0,2.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,2.950819672131148,2.571428571428572,0.819672131147541,0.7142857142857143,90.0,85.0,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,7.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746131,2024-06-21,689017.0,663776.0,Landon Knack,Patrick Sandoval,Los Angeles Dodgers,Los Angeles Angels,5.0,2.3333,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.8,1.9047619047619049,73.0,34.0,48.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,10.0,5.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746375,2024-06-21,814005.0,680570.0,Jake Bloss,Grayson Rodriguez,Houston Astros,Baltimore Orioles,3.6667,5.0,6.0,9.0,2.0,7.0,2.0,7.0,1.0,2.0,2.0,8.0,0.0,1.0,5.625,12.6,2.1875,2.2,79.0,94.0,53.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,26.0,2.0,4.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746460,2024-06-21,656427.0,607200.0,Jack Flaherty,Erick Fedde,Detroit Tigers,Chicago White Sox,5.6667,7.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0,1.0,8.0,3.0,1.0,1.0,1.7307692307692306,2.571428571428572,1.346153846153846,0.8571428571428571,98.0,92.0,63.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,26.0,5.0,6.0,4.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
