game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744814,2024-08-20,687792.0,596295.0,DJ Herz,Austin Gomber,Washington Nationals,Colorado Rockies,5.6667,7.0,6.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,7.0,5.0,0.0,1.0,3.461538461538461,1.2857142857142858,1.5384615384615383,0.7142857142857143,93.0,96.0,61.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,5.0,7.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744896,2024-08-20,621244.0,686730.0,José Berríos,Carson Spiers,Toronto Blue Jays,Cincinnati Reds,7.0,4.3333,6.0,13.0,2.0,10.0,2.0,9.0,2.0,2.0,7.0,3.0,0.0,5.0,2.571428571428572,19.75609756097561,1.1428571428571428,3.658536585365854,96.0,85.0,65.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,28.0,8.0,8.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
744978,2024-08-20,674003.0,656605.0,Cody Bradford,Mitch Keller,Texas Rangers,Pittsburgh Pirates,7.0,7.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,3.857142857142857,0.0,0.7142857142857143,0.4285714285714285,96.0,98.0,71.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,5.0,4.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745136,2024-08-20,607200.0,593423.0,Erick Fedde,Frankie Montas,St. Louis Cardinals,Milwaukee Brewers,5.6667,7.0,6.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,2.0,3.0,0.0,0.0,3.461538461538461,0.0,1.923076923076923,0.2857142857142857,95.0,89.0,53.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,5.0,7.0,7.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745295,2024-08-20,592662.0,663436.0,Robbie Ray,Davis Martin,San Francisco Giants,Chicago White Sox,6.6667,4.3333,3.0,4.0,1.0,3.0,1.0,2.0,0.0,2.0,9.0,5.0,0.0,0.0,1.4516129032258065,4.390243902439025,0.4838709677419354,1.4634146341463417,96.0,82.0,66.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,3.0,6.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745374,2024-08-20,527048.0,641927.0,Martín Pérez,Bailey Ober,San Diego Padres,Minnesota Twins,4.6667,6.0,7.0,4.0,3.0,3.0,3.0,3.0,1.0,0.0,2.0,5.0,1.0,1.0,6.428571428571428,4.5,1.9047619047619049,0.6666666666666666,79.0,83.0,50.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,5.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745624,2024-08-20,683155.0,669358.0,Joey Estes,Shane Baz,Oakland Athletics,Tampa Bay Rays,7.6667,7.6667,3.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,4.0,1.0,0.0,1.25,0.0,0.5555555555555556,0.8333333333333333,94.0,92.0,67.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,3.0,8.0,15.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745707,2024-08-20,661563.0,571510.0,Luis Gil,Matthew Boyd,New York Yankees,Cleveland Guardians,3.0,5.3333,3.0,4.0,3.0,3.0,3.0,3.0,6.0,4.0,3.0,2.0,1.0,2.0,9.0,5.294117647058824,3.0,1.5686274509803924,78.0,85.0,37.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,4.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745782,2024-08-20,500779.0,665152.0,Jose Quintana,Dean Kremer,New York Mets,Baltimore Orioles,5.0,6.0,8.0,2.0,7.0,1.0,7.0,1.0,2.0,3.0,3.0,7.0,2.0,0.0,12.6,1.5,2.0,0.8333333333333334,90.0,100.0,57.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,5.0,3.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746029,2024-08-20,665795.0,593958.0,Edward Cabrera,Eduardo Rodriguez,Miami Marlins,Arizona Diamondbacks,6.0,5.3333,4.0,6.0,3.0,1.0,3.0,1.0,3.0,1.0,3.0,5.0,2.0,0.0,4.5,1.7647058823529411,1.1666666666666667,1.3725490196078431,90.0,100.0,59.0,67.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,23.0,7.0,5.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
