game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
745075,2024-06-13,671737.0,657006.0,Taj Bradley,Justin Steele,Tampa Bay Rays,Chicago Cubs,7.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,11.0,5.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666666,103.0,93.0,66.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,22.0,8.0,9.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745168,2024-06-13,458681.0,656605.0,Lance Lynn,Mitch Keller,St. Louis Cardinals,Pittsburgh Pirates,4.1,6.0,4.0,8.0,3.0,4.0,3.0,4.0,3.0,0.0,5.0,4.0,0.0,2.0,6.585365853658537,6.0,1.707317073170732,1.3333333333333333,82.0,94.0,46.0,67.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,28.0,5.0,9.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745245,2024-06-13,676106.0,676979.0,Emerson Hancock,Garrett Crochet,Seattle Mariners,Chicago White Sox,7.0,7.0,6.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,13.0,2.0,1.0,2.571428571428572,1.2857142857142858,1.1428571428571428,0.5714285714285714,92.0,102.0,64.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,9.0,3.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745809,2024-06-13,622663.0,682610.0,Luis Severino,Roddery Muñoz,New York Mets,Miami Marlins,6.0,6.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,5.0,1.0,0.0,1.5,0.0,1.6666666666666667,0.3333333333333333,103.0,81.0,63.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,19.0,8.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745894,2024-06-13,657746.0,665622.0,Joe Ryan,Luis Medina,Minnesota Twins,Oakland Athletics,7.0,5.0,3.0,8.0,2.0,4.0,2.0,4.0,1.0,1.0,5.0,3.0,1.0,0.0,2.571428571428572,7.2,0.5714285714285714,1.8,95.0,102.0,65.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,24.0,5.0,2.0,11.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746136,2024-06-13,675627.0,547179.0,Michael Grove,Michael Lorenzen,Los Angeles Dodgers,Texas Rangers,1.0,7.0,3.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,1.2857142857142858,3.0,0.7142857142857143,23.0,95.0,14.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,2.0,9.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746299,2024-06-13,679525.0,641482.0,Alec Marsh,Nestor Cortes,Kansas City Royals,New York Yankees,7.0,7.0,1.0,6.0,0.0,2.0,0.0,2.0,2.0,2.0,7.0,2.0,0.0,0.0,0.0,2.571428571428572,0.4285714285714285,1.1428571428571428,96.0,88.0,61.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,27.0,6.0,7.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746465,2024-06-13,663554.0,571578.0,Casey Mize,Patrick Corbin,Detroit Tigers,Washington Nationals,6.0,5.1,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,1.5,1.7647058823529411,0.8333333333333334,1.1764705882352942,84.0,94.0,56.0,58.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,22.0,6.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746944,2024-06-13,656557.0,605400.0,Tanner Houck,Aaron Nola,Boston Red Sox,Philadelphia Phillies,6.0,3.2,8.0,11.0,3.0,8.0,3.0,8.0,0.0,2.0,5.0,2.0,0.0,1.0,4.5,22.5,1.3333333333333333,4.0625,94.0,90.0,68.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
747026,2024-06-13,608344.0,625643.0,Cole Irvin,Reynaldo López,Baltimore Orioles,Atlanta Braves,5.2,6.0,9.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,8.0,8.0,0.0,0.0,5.1923076923076925,0.0,1.923076923076923,0.5,100.0,91.0,72.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,21.0,4.0,4.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
