game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744804,2024-09-11,663623.0,608331.0,Jake Irvin,Max Fried,Washington Nationals,Atlanta Braves,6.0,6.0,2.0,11.0,1.0,4.0,1.0,4.0,1.0,0.0,5.0,6.0,0.0,1.0,1.5,6.0,0.5,1.8333333333333333,84.0,94.0,52.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,27.0,8.0,8.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
744881,2024-09-11,670102.0,640455.0,Bowden Francis,Sean Manaea,Toronto Blue Jays,New York Mets,8.0,6.6667,1.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,8.0,1.0,0.0,1.125,1.4516129032258065,0.25,1.129032258064516,111.0,109.0,68.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,5.0,5.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745127,2024-09-11,458681.0,682227.0,Lance Lynn,Brandon Williamson,St. Louis Cardinals,Cincinnati Reds,5.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,5.0,0.0,1.0,1.8,1.8,1.2,1.0,90.0,82.0,62.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,19.0,1.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745214,2024-09-11,693433.0,650633.0,Bryan Woo,Michael King,Seattle Mariners,San Diego Padres,6.6667,5.0,2.0,4.0,2.0,3.0,2.0,1.0,1.0,2.0,5.0,6.0,1.0,0.0,2.903225806451613,1.8,0.4838709677419354,1.2,89.0,90.0,62.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,22.0,4.0,4.0,11.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745285,2024-09-11,605483.0,607067.0,Blake Snell,Colin Rea,San Francisco Giants,Milwaukee Brewers,5.0,4.0,4.0,11.0,1.0,10.0,1.0,10.0,2.0,1.0,8.0,1.0,0.0,3.0,1.8,22.5,1.2,3.0,95.0,74.0,61.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,3.0,5.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745450,2024-09-11,663559.0,642834.0,Bailey Falter,Jonathan Bermúdez,Pittsburgh Pirates,Miami Marlins,7.3333,2.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,13.5,0.7042253521126761,2.0,93.0,46.0,57.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,12.0,5.0,3.0,10.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745525,2024-09-11,554430.0,669358.0,Zack Wheeler,Shane Baz,Philadelphia Phillies,Tampa Bay Rays,6.0,5.3333,4.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,9.0,4.0,1.0,1.0,3.0,3.5294117647058827,1.1666666666666667,0.7843137254901962,103.0,78.0,69.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,5.0,7.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745697,2024-09-11,661563.0,666142.0,Luis Gil,Cole Ragans,New York Yankees,Kansas City Royals,5.0,6.0,5.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,5.0,7.0,1.0,1.0,1.8,3.0,1.4,1.0,97.0,100.0,58.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,23.0,1.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745857,2024-09-11,805673.0,686799.0,Zebby Matthews,Jack Kochanowicz,Minnesota Twins,Los Angeles Angels,3.3333,5.6667,5.0,7.0,2.0,4.0,2.0,4.0,2.0,1.0,5.0,3.0,2.0,1.0,5.806451612903226,6.9230769230769225,2.258064516129032,1.5384615384615383,61.0,69.0,40.0,45.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,25.0,2.0,6.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746100,2024-09-11,676272.0,696136.0,Bobby Miller,Jordan Wicks,Los Angeles Dodgers,Chicago Cubs,4.3333,3.0,5.0,8.0,6.0,7.0,6.0,7.0,4.0,4.0,2.0,2.0,2.0,4.0,13.170731707317074,21.0,2.1951219512195124,4.0,90.0,78.0,55.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,5.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
