game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744861,2024-05-05,669022.0,666201.0,MacKenzie Gore,Alek Manoah,Washington Nationals,Toronto Blue Jays,3.0,4.0,6.0,6.0,6.0,7.0,2.0,6.0,2.0,4.0,4.0,6.0,1.0,2.0,6.0,13.5,2.6666666666666665,2.5,76.0,92.0,50.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,24.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745103,2024-05-05,686752.0,622663.0,Ryan Pepiot,Luis Severino,Tampa Bay Rays,New York Mets,2.0,5.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,6.0,3.0,6.0,1.0,0.0,13.5,7.2,2.0,2.0,44.0,98.0,24.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745185,2024-05-05,669461.0,676979.0,Matthew Liberatore,Garrett Crochet,St. Louis Cardinals,Chicago White Sox,3.2,6.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,1.0,2.8125,1.5,0.9375,0.5,50.0,88.0,33.0,60.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,21.0,4.0,5.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745504,2024-05-05,663559.0,663372.0,Bailey Falter,Ryan Feltner,Pittsburgh Pirates,Colorado Rockies,5.1,5.2,6.0,8.0,3.0,5.0,3.0,5.0,2.0,0.0,3.0,3.0,2.0,1.0,5.294117647058824,8.653846153846153,1.5686274509803924,1.5384615384615383,80.0,85.0,52.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,6.0,10.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745587,2024-05-05,592836.0,657277.0,Taijuan Walker,Logan Webb,Philadelphia Phillies,San Francisco Giants,6.1,4.0,5.0,7.0,3.0,5.0,3.0,4.0,1.0,2.0,7.0,6.0,1.0,1.0,4.426229508196721,9.0,0.9836065573770492,2.25,90.0,98.0,58.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,1.0,4.0,10.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745667,2024-05-05,671212.0,664350.0,Joe Boyle,Sixto Sánchez,Oakland Athletics,Miami Marlins,1.0,4.0,1.0,3.0,4.0,2.0,4.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,36.0,4.5,4.0,1.5,35.0,65.0,16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,1.0,5.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745751,2024-05-05,641482.0,669373.0,Nestor Cortes,Tarik Skubal,New York Yankees,Detroit Tigers,6.1,6.0,3.0,6.0,2.0,2.0,2.0,2.0,1.0,0.0,9.0,12.0,0.0,1.0,2.950819672131148,3.0,0.6557377049180328,1.0,97.0,96.0,64.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,2.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745913,2024-05-05,657746.0,681867.0,Joe Ryan,Cooper Criswell,Minnesota Twins,Boston Red Sox,6.0,4.1,4.0,5.0,3.0,1.0,3.0,1.0,1.0,1.0,5.0,5.0,1.0,1.0,4.5,2.1951219512195124,0.8333333333333334,1.4634146341463417,95.0,80.0,62.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,3.0,2.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746153,2024-05-05,572020.0,608331.0,James Paxton,Max Fried,Los Angeles Dodgers,Atlanta Braves,6.2,7.0,5.0,4.0,1.0,4.0,1.0,4.0,2.0,3.0,3.0,7.0,1.0,2.0,1.4516129032258065,5.142857142857143,1.129032258064516,1.0,84.0,108.0,58.0,67.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,28.0,5.0,11.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746314,2024-05-05,663738.0,592351.0,Daniel Lynch IV,Jon Gray,Kansas City Royals,Texas Rangers,5.0,7.0,2.0,7.0,0.0,2.0,0.0,2.0,2.0,0.0,6.0,7.0,0.0,0.0,0.0,2.571428571428572,0.8,1.0,74.0,99.0,49.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,3.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746395,2024-05-05,686613.0,682243.0,Hunter Brown,Bryce Miller,Houston Astros,Seattle Mariners,4.1,6.0,5.0,6.0,2.0,4.0,2.0,4.0,4.0,1.0,5.0,3.0,0.0,2.0,4.390243902439025,6.0,2.1951219512195124,1.1666666666666667,91.0,82.0,56.0,58.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,24.0,2.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746643,2024-05-05,471911.0,656288.0,Carlos Carrasco,Griffin Canning,Cleveland Guardians,Los Angeles Angels,6.0,6.0,6.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0,1.0,1.5,3.0,1.3333333333333333,0.8333333333333334,71.0,87.0,50.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,23.0,6.0,3.0,6.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746719,2024-05-05,666157.0,665152.0,Nick Lodolo,Dean Kremer,Cincinnati Reds,Baltimore Orioles,5.0,6.0,4.0,1.0,4.0,0.0,4.0,0.0,2.0,1.0,6.0,6.0,1.0,0.0,7.2,0.0,1.2,0.3333333333333333,85.0,93.0,52.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,4.0,6.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746883,2024-05-05,665871.0,642547.0,Javier Assad,Freddy Peralta,Chicago Cubs,Milwaukee Brewers,6.0,5.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,6.0,4.0,5.0,0.0,0.0,0.0,5.4,1.1666666666666667,1.8,94.0,97.0,58.0,51.0,0.0,1.0,0.0,1.0,0.0,0.0,25.0,23.0,10.0,5.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
747206,2024-05-05,669194.0,663362.0,Ryne Nelson,Matt Waldron,Arizona Diamondbacks,San Diego Padres,5.0,3.0,8.0,8.0,4.0,8.0,4.0,7.0,1.0,3.0,3.0,2.0,1.0,1.0,7.2,21.0,1.8,3.6666666666666665,99.0,65.0,66.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,19.0,6.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
