game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744890,2024-08-24,670102.0,608334.0,Bowden Francis,Carson Fulmer,Toronto Blue Jays,Los Angeles Angels,8.0,6.0,1.0,7.0,1.0,2.0,1.0,2.0,3.0,2.0,12.0,8.0,1.0,0.0,1.125,3.0,0.5,1.5,117.0,88.0,84.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,4.0,4.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745218,2024-08-24,669923.0,605483.0,George Kirby,Blake Snell,Seattle Mariners,San Francisco Giants,4.2,3.0,9.0,0.0,3.0,2.0,3.0,2.0,1.0,6.0,3.0,5.0,0.0,0.0,6.428571428571428,6.0,2.380952380952381,2.0,95.0,74.0,63.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,15.0,1.0,1.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745377,2024-08-24,650633.0,656849.0,Michael King,David Peterson,San Diego Padres,New York Mets,5.0,7.1,3.0,5.0,5.0,1.0,1.0,1.0,3.0,2.0,7.0,2.0,1.0,0.0,1.8,1.267605633802817,1.2,0.9859154929577464,85.0,96.0,51.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,2.0,8.0,7.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745457,2024-08-24,663765.0,687924.0,Jake Woodford,Julian Aguiar,Pittsburgh Pirates,Cincinnati Reds,3.1,6.0,7.0,3.0,8.0,2.0,7.0,2.0,3.0,2.0,3.0,4.0,0.0,1.0,20.32258064516129,3.0,3.225806451612903,0.8333333333333334,74.0,91.0,42.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,4.0,4.0,3.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745617,2024-08-24,671212.0,607067.0,Joe Boyle,Colin Rea,Oakland Athletics,Milwaukee Brewers,5.0,6.2,5.0,8.0,5.0,4.0,5.0,4.0,4.0,0.0,8.0,5.0,1.0,2.0,9.0,5.806451612903226,1.8,1.2903225806451613,104.0,102.0,63.0,76.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,27.0,4.0,5.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745703,2024-08-24,701542.0,687134.0,Will Warren,Bradley Blalock,New York Yankees,Colorado Rockies,3.0,5.1,7.0,5.0,6.0,2.0,5.0,2.0,1.0,4.0,6.0,5.0,0.0,1.0,15.0,3.5294117647058827,2.6666666666666665,1.7647058823529411,76.0,96.0,48.0,59.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,24.0,0.0,4.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745868,2024-08-24,641154.0,543243.0,Pablo López,Sonny Gray,Minnesota Twins,St. Louis Cardinals,7.0,6.0,4.0,7.0,0.0,5.0,0.0,5.0,1.0,2.0,9.0,7.0,0.0,2.0,0.0,7.5,0.7142857142857143,1.5,96.0,99.0,75.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,7.0,4.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746022,2024-08-24,678368.0,684007.0,Valente Bellozo,Shota Imanaga,Miami Marlins,Chicago Cubs,4.2,7.0,7.0,4.0,6.0,2.0,5.0,2.0,5.0,2.0,1.0,3.0,3.0,2.0,10.714285714285714,2.571428571428572,2.857142857142857,0.8571428571428571,83.0,99.0,41.0,65.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,27.0,4.0,6.0,9.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746108,2024-08-24,477132.0,671737.0,Clayton Kershaw,Taj Bradley,Los Angeles Dodgers,Tampa Bay Rays,5.0,6.0,9.0,7.0,5.0,6.0,5.0,5.0,2.0,0.0,5.0,5.0,0.0,2.0,9.0,7.5,2.2,1.1666666666666667,88.0,99.0,62.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,25.0,3.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746271,2024-08-24,663903.0,624133.0,Brady Singer,Ranger Suarez,Kansas City Royals,Philadelphia Phillies,5.0,5.0,11.0,4.0,5.0,1.0,5.0,1.0,0.0,1.0,5.0,6.0,1.0,0.0,9.0,1.8,2.2,1.0,100.0,72.0,61.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,3.0,5.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
