game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744819,2024-08-08,687792.0,690986.0,DJ Herz,Kyle Harrison,Washington Nationals,San Francisco Giants,2.2,4.2,4.0,5.0,2.0,2.0,2.0,2.0,4.0,0.0,4.0,3.0,0.0,0.0,8.181818181818182,4.285714285714286,3.636363636363636,1.1904761904761905,74.0,61.0,39.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,1.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744899,2024-08-08,592332.0,665152.0,Kevin Gausman,Dean Kremer,Toronto Blue Jays,Baltimore Orioles,8.0,4.1,3.0,4.0,2.0,5.0,2.0,5.0,3.0,5.0,2.0,6.0,1.0,1.0,2.25,10.975609756097562,0.75,2.1951219512195124,100.0,96.0,69.0,60.0,0.0,0.0,0.0,1.0,0.0,1.0,30.0,23.0,7.0,3.0,15.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745143,2024-08-08,502043.0,669358.0,Kyle Gibson,Shane Baz,St. Louis Cardinals,Tampa Bay Rays,6.0,4.1,8.0,6.0,2.0,4.0,2.0,4.0,1.0,2.0,6.0,2.0,0.0,0.0,3.0,8.78048780487805,1.5,1.951219512195122,91.0,91.0,58.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,22.0,6.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745226,2024-08-08,693433.0,669724.0,Bryan Woo,Brenan Hanifee,Seattle Mariners,Detroit Tigers,6.2,2.0,5.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,4.354838709677419,0.0,0.9677419354838708,0.5,88.0,28.0,63.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,7.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745466,2024-08-08,682847.0,681190.0,Luis Ortiz,Randy Vásquez,Pittsburgh Pirates,San Diego Padres,6.0,5.2,4.0,6.0,4.0,3.0,4.0,3.0,1.0,1.0,3.0,3.0,2.0,0.0,6.0,5.1923076923076925,0.8333333333333334,1.346153846153846,92.0,85.0,59.0,55.0,1.0,1.0,0.0,1.0,0.0,1.0,24.0,24.0,4.0,7.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745710,2024-08-08,641482.0,542881.0,Nestor Cortes,Tyler Anderson,New York Yankees,Los Angeles Angels,4.2,6.0,9.0,3.0,6.0,1.0,6.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,12.857142857142856,1.5,2.380952380952381,0.6666666666666666,95.0,95.0,64.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,2.0,3.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746030,2024-08-08,667725.0,668881.0,Kyle Tyler,Hunter Greene,Miami Marlins,Cincinnati Reds,4.1,6.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,5.0,1.0,0.0,6.585365853658537,4.5,1.707317073170732,1.3333333333333333,84.0,108.0,48.0,72.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0,27.0,3.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746522,2024-08-08,596295.0,656849.0,Austin Gomber,David Peterson,Colorado Rockies,New York Mets,3.0,5.0,6.0,4.0,5.0,1.0,5.0,1.0,1.0,3.0,1.0,5.0,2.0,0.0,15.0,1.8,2.333333333333333,1.4,68.0,88.0,45.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,1.0,2.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747081,2024-08-08,450203.0,593423.0,Charlie Morton,Frankie Montas,Atlanta Braves,Milwaukee Brewers,2.2,4.0,9.0,2.0,8.0,3.0,8.0,3.0,1.0,4.0,3.0,7.0,4.0,1.0,32.72727272727273,6.75,4.545454545454545,1.5,83.0,91.0,53.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,19.0,5.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747169,2024-08-08,656756.0,663465.0,Jordan Montgomery,Kolby Allard,Arizona Diamondbacks,Philadelphia Phillies,5.2,5.0,8.0,6.0,4.0,1.0,4.0,1.0,3.0,0.0,4.0,3.0,0.0,1.0,6.9230769230769225,1.8,2.1153846153846154,1.2,92.0,59.0,56.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,18.0,5.0,5.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
