game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
745014,2024-05-14,683004.0,594902.0,Jack Leiter,Ben Lively,Texas Rangers,Cleveland Guardians,1.2,5.0,3.0,5.0,6.0,3.0,6.0,3.0,3.0,3.0,1.0,5.0,1.0,3.0,45.0,5.4,5.0,1.6,64.0,88.0,38.0,60.0,2.0,0.0,1.0,0.0,0.0,0.0,13.0,23.0,2.0,2.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745257,2024-05-14,669302.0,608379.0,Logan Gilbert,Michael Wacha,Seattle Mariners,Kansas City Royals,6.2,6.0,4.0,3.0,3.0,1.0,3.0,1.0,3.0,2.0,7.0,7.0,1.0,1.0,4.354838709677419,1.5,1.129032258064516,0.8333333333333334,99.0,94.0,62.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,23.0,4.0,3.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745342,2024-05-14,676775.0,694813.0,Keaton Winn,Gavin Stone,San Francisco Giants,Los Angeles Dodgers,4.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0,3.0,3.0,4.0,2.0,1.0,0.0,11.25,1.5,2.0,1.3333333333333333,78.0,90.0,49.0,58.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,25.0,4.0,8.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745418,2024-05-14,656302.0,615698.0,Dylan Cease,Cal Quantrill,San Diego Padres,Colorado Rockies,5.2,6.0,5.0,6.0,3.0,1.0,3.0,1.0,1.0,3.0,8.0,5.0,1.0,0.0,5.1923076923076925,1.5,1.1538461538461535,1.5,98.0,91.0,64.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,4.0,7.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745821,2024-05-14,676130.0,605400.0,José Buttó,Aaron Nola,New York Mets,Philadelphia Phillies,5.0,9.0,1.0,4.0,2.0,0.0,2.0,0.0,4.0,0.0,4.0,8.0,0.0,0.0,3.6,0.0,1.0,0.4444444444444444,97.0,109.0,56.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,3.0,9.0,8.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745909,2024-05-14,663978.0,607074.0,Chris Paddack,Carlos Rodón,Minnesota Twins,New York Yankees,5.0,6.0,12.0,6.0,5.0,1.0,5.0,1.0,2.0,0.0,4.0,6.0,1.0,1.0,9.0,1.5,2.8,1.0,95.0,102.0,66.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,1.0,3.0,10.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745989,2024-05-14,605452.0,682990.0,Joe Ross,Quinn Priester,Milwaukee Brewers,Pittsburgh Pirates,5.0,6.0,2.0,9.0,2.0,4.0,2.0,4.0,1.0,2.0,6.0,5.0,1.0,1.0,3.6,6.0,0.6,1.8333333333333333,91.0,93.0,60.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,5.0,9.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746235,2024-05-14,672282.0,543243.0,Reid Detmers,Sonny Gray,Los Angeles Angels,St. Louis Cardinals,5.0,6.0,8.0,8.0,5.0,5.0,4.0,5.0,2.0,2.0,7.0,9.0,0.0,1.0,7.2,7.5,2.0,1.6666666666666667,95.0,89.0,69.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,28.0,2.0,4.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746396,2024-05-14,669854.0,676664.0,Ronel Blanco,JP Sears,Houston Astros,Oakland Athletics,3.0,5.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,1.8,1.6666666666666667,1.2,54.0,100.0,39.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746473,2024-05-14,681857.0,677960.0,Reese Olson,Ryan Weathers,Detroit Tigers,Miami Marlins,8.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.375,0.375,96.0,97.0,60.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,10.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
