game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744847,2024-06-14,669022.0,641312.0,MacKenzie Gore,Shaun Anderson,Washington Nationals,Miami Marlins,7.0,2.0,5.0,9.0,1.0,7.0,1.0,4.0,1.0,0.0,10.0,1.0,0.0,1.0,1.2857142857142858,18.0,0.8571428571428571,4.5,103.0,37.0,71.0,28.0,1.0,0.0,1.0,1.0,0.0,0.0,28.0,15.0,5.0,3.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
744924,2024-06-14,592332.0,671106.0,Kevin Gausman,Logan Allen,Toronto Blue Jays,Cleveland Guardians,5.3333,5.0,8.0,3.0,3.0,1.0,3.0,1.0,0.0,3.0,6.0,3.0,1.0,0.0,5.294117647058824,1.8,1.5686274509803924,1.2,99.0,84.0,65.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,19.0,3.0,4.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745247,2024-06-14,622491.0,571760.0,Luis Castillo,Andrew Heaney,Seattle Mariners,Texas Rangers,6.0,4.6667,4.0,6.0,2.0,3.0,2.0,3.0,1.0,3.0,7.0,4.0,0.0,1.0,3.0,6.428571428571428,0.8333333333333334,2.142857142857143,99.0,81.0,66.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,6.0,5.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745326,2024-06-14,675921.0,542881.0,Spencer Howard,Tyler Anderson,San Francisco Giants,Los Angeles Angels,2.3333,5.3333,7.0,5.0,4.0,1.0,4.0,1.0,4.0,5.0,1.0,5.0,0.0,0.0,17.142857142857142,1.7647058823529411,5.238095238095238,1.9607843137254903,59.0,105.0,34.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,4.0,4.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745810,2024-06-14,640455.0,663362.0,Sean Manaea,Matt Waldron,New York Mets,San Diego Padres,5.0,7.0,4.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,7.0,2.0,1.0,0.0,1.8,2.571428571428572,1.0,0.7142857142857143,90.0,98.0,58.0,64.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,26.0,3.0,9.0,4.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745892,2024-06-14,680573.0,687765.0,Simeon Woods Richardson,Mitch Spence,Minnesota Twins,Oakland Athletics,4.0,5.6667,4.0,9.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,3.0,1.0,1.0,9.0,6.9230769230769225,2.0,1.923076923076923,80.0,83.0,45.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,2.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745979,2024-06-14,642547.0,668881.0,Freddy Peralta,Hunter Greene,Milwaukee Brewers,Cincinnati Reds,5.3333,5.0,10.0,3.0,6.0,2.0,6.0,2.0,1.0,5.0,6.0,5.0,2.0,1.0,10.588235294117649,3.6,2.1568627450980395,1.6,96.0,105.0,61.0,66.0,2.0,0.0,0.0,1.0,0.0,0.0,28.0,24.0,3.0,6.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746134,2024-06-14,694813.0,666142.0,Gavin Stone,Cole Ragans,Los Angeles Dodgers,Kansas City Royals,7.0,7.0,4.0,6.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,1.0,2.0,3.857142857142857,3.857142857142857,0.8571428571428571,1.0,94.0,102.0,61.0,62.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,26.0,6.0,7.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746378,2024-06-14,686613.0,669373.0,Hunter Brown,Tarik Skubal,Houston Astros,Detroit Tigers,7.0,6.3333,5.0,6.0,0.0,4.0,0.0,4.0,0.0,1.0,9.0,2.0,0.0,1.0,0.0,5.901639344262295,0.7142857142857143,1.1475409836065575,96.0,84.0,67.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,27.0,4.0,12.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746545,2024-06-14,663372.0,669387.0,Ryan Feltner,Carmen Mlodzinski,Colorado Rockies,Pittsburgh Pirates,6.6667,1.0,7.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,8.0,2.0,3.0,0.0,5.806451612903226,0.0,1.2903225806451613,2.0,95.0,24.0,60.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
