game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
745074,2024-07-09,686752.0,607074.0,Ryan Pepiot,Carlos Rodón,Tampa Bay Rays,New York Yankees,5.6667,4.0,4.0,5.0,1.0,4.0,1.0,4.0,3.0,2.0,7.0,5.0,0.0,1.0,1.7307692307692306,9.0,1.346153846153846,1.75,101.0,95.0,64.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,5.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745316,2024-07-09,605483.0,579328.0,Blake Snell,Yusei Kikuchi,San Francisco Giants,Toronto Blue Jays,5.0,7.3333,1.0,6.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,13.0,0.0,2.0,0.0,2.535211267605634,0.8,0.8450704225352114,73.0,100.0,45.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,4.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745393,2024-07-09,800049.0,669302.0,Adam Mazur,Logan Gilbert,San Diego Padres,Seattle Mariners,4.6667,7.6667,7.0,4.0,5.0,3.0,5.0,3.0,2.0,1.0,6.0,7.0,2.0,2.0,10.714285714285714,3.75,2.142857142857143,0.6944444444444444,86.0,87.0,51.0,62.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,3.0,8.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745557,2024-07-09,554430.0,676272.0,Zack Wheeler,Bobby Miller,Philadelphia Phillies,Los Angeles Dodgers,5.0,4.0,3.0,10.0,1.0,9.0,1.0,9.0,2.0,3.0,7.0,2.0,1.0,2.0,1.8,20.25,1.0,3.25,76.0,87.0,47.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,24.0,7.0,4.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745803,2024-07-09,500779.0,663623.0,Jose Quintana,Jake Irvin,New York Mets,Washington Nationals,7.0,6.0,1.0,9.0,0.0,6.0,0.0,6.0,1.0,2.0,5.0,2.0,0.0,2.0,0.0,9.0,0.2857142857142857,1.8333333333333333,103.0,94.0,60.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,12.0,4.0,4.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745968,2024-07-09,607067.0,676596.0,Colin Rea,Josh Fleming,Milwaukee Brewers,Pittsburgh Pirates,5.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,12.6,0.0,1.6,3.0,87.0,24.0,45.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,7.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746206,2024-07-09,672710.0,453286.0,Roansy Contreras,Max Scherzer,Los Angeles Angels,Texas Rangers,2.0,6.6667,5.0,8.0,4.0,4.0,4.0,3.0,1.0,0.0,1.0,6.0,1.0,2.0,18.0,4.354838709677419,3.0,1.2903225806451613,37.0,95.0,26.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,3.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746368,2024-07-09,669854.0,669432.0,Ronel Blanco,Trevor Rogers,Houston Astros,Miami Marlins,7.0,5.3333,4.0,6.0,2.0,2.0,2.0,2.0,1.0,2.0,7.0,5.0,2.0,0.0,2.571428571428572,3.5294117647058827,0.7142857142857143,1.5686274509803924,87.0,107.0,55.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,24.0,5.0,4.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746451,2024-07-09,628317.0,594902.0,Kenta Maeda,Ben Lively,Detroit Tigers,Cleveland Guardians,2.6667,5.3333,7.0,7.0,6.0,6.0,6.0,6.0,1.0,1.0,2.0,4.0,2.0,2.0,24.545454545454543,10.588235294117649,3.636363636363636,1.5686274509803924,49.0,80.0,34.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,1.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746690,2024-07-09,666157.0,615698.0,Nick Lodolo,Cal Quantrill,Cincinnati Reds,Colorado Rockies,3.6667,2.0,5.0,4.0,4.0,5.0,4.0,5.0,1.0,1.0,4.0,4.0,2.0,2.0,11.25,22.5,1.875,2.5,69.0,52.0,36.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,12.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
