game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744810,2024-08-30,663623.0,684007.0,Jake Irvin,Shota Imanaga,Washington Nationals,Chicago Cubs,4.6667,6.0,8.0,4.0,7.0,3.0,7.0,3.0,2.0,1.0,6.0,8.0,1.0,1.0,15.0,4.5,2.380952380952381,0.8333333333333334,103.0,96.0,66.0,68.0,1.0,0.0,2.0,0.0,0.0,0.0,25.0,23.0,6.0,4.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744969,2024-08-30,592351.0,676664.0,Jon Gray,JP Sears,Texas Rangers,Oakland Athletics,4.6667,7.0,3.0,5.0,4.0,1.0,4.0,1.0,2.0,2.0,5.0,4.0,2.0,1.0,8.571428571428571,1.2857142857142858,1.1904761904761905,1.0,72.0,97.0,46.0,61.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,28.0,4.0,10.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745052,2024-08-30,671737.0,527048.0,Taj Bradley,Martín Pérez,Tampa Bay Rays,San Diego Padres,2.3333,5.0,8.0,7.0,8.0,4.0,8.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,34.285714285714285,7.2,4.761904761904762,2.0,71.0,101.0,47.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,24.0,0.0,4.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745299,2024-08-30,605483.0,670124.0,Blake Snell,Adam Oller,San Francisco Giants,Miami Marlins,7.0,6.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,8.0,0.0,0.0,1.2857142857142858,0.0,0.7142857142857143,0.6666666666666666,96.0,90.0,69.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,7.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745533,2024-08-30,624133.0,625643.0,Ranger Suarez,Reynaldo López,Philadelphia Phillies,Atlanta Braves,4.0,6.0,5.0,4.0,4.0,1.0,4.0,1.0,1.0,1.0,6.0,6.0,2.0,1.0,9.0,1.5,1.5,0.8333333333333334,78.0,96.0,51.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,5.0,6.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745700,2024-08-30,573186.0,607200.0,Marcus Stroman,Erick Fedde,New York Yankees,St. Louis Cardinals,7.0,5.3333,9.0,4.0,2.0,4.0,2.0,4.0,0.0,1.0,5.0,8.0,0.0,1.0,2.571428571428572,7.058823529411765,1.2857142857142858,0.9803921568627452,98.0,96.0,70.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,7.0,3.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745862,2024-08-30,641154.0,592332.0,Pablo López,Kevin Gausman,Minnesota Twins,Toronto Blue Jays,7.6667,5.6667,6.0,4.0,0.0,2.0,0.0,2.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,3.461538461538461,0.8333333333333333,1.5384615384615383,106.0,103.0,75.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,13.0,5.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746184,2024-08-30,691951.0,669923.0,Sam Aldegheri,George Kirby,Los Angeles Angels,Seattle Mariners,5.0,5.6667,6.0,5.0,7.0,5.0,2.0,5.0,2.0,1.0,3.0,2.0,1.0,3.0,3.6,8.653846153846153,1.6,1.1538461538461535,79.0,82.0,50.0,53.0,2.0,1.0,1.0,0.0,0.0,0.0,27.0,24.0,2.0,6.0,12.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746353,2024-08-30,664285.0,607625.0,Framber Valdez,Seth Lugo,Houston Astros,Kansas City Royals,7.0,7.0,0.0,6.0,0.0,1.0,0.0,1.0,3.0,1.0,7.0,9.0,0.0,1.0,0.0,1.2857142857142858,0.4285714285714285,1.0,98.0,93.0,60.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,28.0,9.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746433,2024-08-30,663554.0,656557.0,Casey Mize,Tanner Houck,Detroit Tigers,Boston Red Sox,6.0,6.0,5.0,3.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,6.0,1.0,0.0,4.5,0.0,1.0,0.8333333333333334,85.0,95.0,58.0,59.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,24.0,11.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
